key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.9860091110504539,1.2913219483285583,0.8653410691032625,-0.6969007009629365,0.8630661690715585,1.6232651012020254,-0.26941081028137426,0.16463991655931856,0.8414187620682891,-0.5768326349329397,Get Naked,Methods of Mayhem,0CqQvJTH40jIehyC3ND6Er
1.2596396164234427,1.063761896033754,0.8653410691032625,-0.7565194245810076,-0.6925135223169083,1.2760363516296045,-0.2631128739680984,-0.6747767831475895,0.6858132129691475,1.8277870424714096,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
0.43874810030447614,-0.5569096959194848,0.8653410691032625,-0.06958898406984973,-1.0411779359039788,1.6095587031925878,-0.2695324663686219,-0.8885575434679559,-1.5679574820474542,1.0105924545873675,Brown Eyed Girl,Van Morrison,30g3R8mv8qyLKv1A0cAFil
-1.203034931933457,0.8584028244506381,0.8653410691032625,-0.8663844577660149,-0.38407961798988516,0.4399460730539074,-0.26951720780852645,-0.30655033067740745,0.43946993672782636,0.3948952325962788,Turn Up the Music,Chris Brown,53NqwMK7Q40vc1l1Ntkuz4
1.5332701217964315,0.8140008630272616,0.8653410691032625,-0.8662880157131032,0.7222593866613954,-0.1128786466600782,0.12430334150075342,-0.5168407928700943,0.7414142032179725,0.7229617852856277,BUCKHEAD,$uicideboy$,5dol1hrERJOReznLRJ2VVQ
-1.4766654373064458,0.13687095132077146,-1.1556137062075216,2.9201146561893063,-0.5382965701533972,-0.1128786466600782,-0.2695324663686219,0.7056361263496335,0.764581282488316,-0.8195778497433738,When I Close My Eyes (feat. Tunji),SoulChef,6dVh2zePT3KaqY4XRjcpTE
0.43874810030447614,0.031416292940252416,0.8653410691032625,-0.5745946429523346,1.3592424499454658,0.9425140000666216,-0.2695324663686219,-0.7786131524460531,0.11783365285788806,-0.5164548781316826,Ride Wit Me,Nelly,06iMqWThw4w8fTFyccvOwr
-1.203034931933457,0.40883296503895217,0.8653410691032625,-0.016984227936257493,-1.235625397327537,-1.1956840894056535,-0.2693482639314334,1.3426155346511333,0.6831103870542743,2.030908339424106,Like A Drum - Japanese Bonus track,Roots Manuva,1iNKhyZqtXB2i3gjarbrIB
-0.3821434158144904,-2.122078836093503,-1.1556137062075216,-0.16603103698143534,1.2519610919186748,-1.4880872469403237,-0.08601735170697578,-0.6503446962538333,-1.175661606402968,-0.16721226442328047,Untitled (How Does It Feel),D'Angelo,4oPNN7syJYSjzDhRerF966
-1.203034931933457,-1.3672454918961041,-1.1556137062075216,1.5567747263937088,0.8965915934549307,0.0972861228179656,-0.2695324663686219,0.3566063135816883,-0.48335205420753086,-1.2259178795123515,Saturn,RIZ LA VIE,6WY88gYhRrnqS4wGtO45TH
0.16511759493148728,-2.099877855381815,0.8653410691032625,0.07507409529752879,0.8295407446881864,0.3942580796891152,-0.26943417924728624,-0.4068964018481916,-2.2092994598481352,-1.3580084319118748,TRIP,BROCKHAMPTON,0oLQRGhq7ltPDF6ThfqQdc
-0.3821434158144904,-1.6392075056142845,0.8653410691032625,-0.4159036286159983,-0.6656931828102106,-0.8438865404967536,-0.2695324663686219,2.302447519762983,-0.987236028337506,-0.966998311346874,Penelope,Col3trane,75w3hkYlT7dH1IWXMqBdq9
-1.203034931933457,-1.2895420594051952,0.8653410691032625,2.157345692252219,-0.7863847105903504,-0.039777857276410616,-0.2694561735681446,-0.9540006333619456,0.24834153274749088,-0.3669233061505161,Any Other Way,Jackie Shane,5dtUOwEmnDAzsdodWJk4DA
-1.203034931933457,1.363475135641545,-1.1556137062075216,-0.7319705383853312,0.07857123850065066,-0.7890609484590029,4.363021364416003,-0.5918822026152025,0.4803984434387668,-0.5451010220255548,Imagine (feat. The 49ers),re:plus,1IE5dFaxpWwbeCywM7DvLj
0.43874810030447614,-0.2016940045324733,-1.1556137062075216,0.7896220327788226,-0.38407961798988516,0.13840531684627863,-0.26944173979508135,-0.5430180288276902,-1.7463439924291007,-1.030591451646423,From My Heart (feat. Nyukyung & Der),Keevin,2tzH3QLiJij3dNqx3sBein
0.43874810030447614,-0.18504326899870713,0.8653410691032625,0.7896220327788226,0.6350932832646278,0.5724412538118049,-0.2695324663686219,1.325164044012736,0.07149949431720064,-1.3884733785926593,iSpy (feat. Lil Yachty),KYLE,2EEeOnHehOozLq4aS0n6SL
-1.4766654373064458,0.42548370057271834,0.8653410691032625,-0.03890287632525426,0.29313395455423175,0.019616534097819296,-0.2528992612195139,-0.8510368385954018,1.3256107188184725,0.07390901932741045,Circles,Post Malone,21jGcNKet2qwijlDFuPiPb
-1.203034931933457,0.952756992475313,0.8653410691032625,-0.8086858077468199,-1.544059301654561,-0.25451142609093413,-0.2695324663686219,-0.3562870789968396,0.9248202474415266,1.8021938889698543,Welcome to My Life,Simple Plan,714Lw0m2SmCEhKSPw0Dn8J
-0.9294044265604681,0.8473023340947939,0.8653410691032625,-0.7100518899963346,-0.8936660686171413,1.77403547930584,-0.2695324663686219,-0.8423110932762031,1.1684606977679743,1.9919664726114612,Bad Moon Rising,Creedence Clearwater Revival,0BG2iE6McPhmAEKIhfqy1X
-0.9294044265604681,0.8972545406960925,0.8653410691032625,-0.6315831287637261,-2.3687847414855154,-1.6114448290252625,-0.2590851639609177,-0.5622146685299272,0.37962164861277176,0.9911052818704476,Born of a Broken Man,Rage Against The Machine,2LXPNLSMAauNJfnC58lSqY
-0.10851291044150156,-0.18504326899870713,0.8653410691032625,2.0696710986962326,0.3601848033209761,0.686661237223785,-0.26951432105391376,0.9761342312447909,0.2197688016474004,-1.2575845351773465,Wait for You (feat. Sam Ock),Gowe,3F6BhslvoL5C0omdpO3qMV
-1.203034931933457,-0.46810577307273193,0.8653410691032625,-0.6096644803747295,0.2596085301708596,1.1161283748528321,-0.04546532262443978,-0.4226027434227491,-0.5791093151916178,-1.1340358601520737,Prayer,D'Angelo,6YOM2xqlJEdy35htURX7DS
1.5332701217964315,1.4966810199116738,0.8653410691032625,-0.7381077599342504,-1.074703360287351,1.2075043615824166,-0.2695324663686219,2.2239158118901954,2.0820158569951936,1.8129118339641606,Empire State Of Mind,JAY-Z,2igwFfvr1OAGX9SKDCPBwO
1.5332701217964315,-0.25719645631169386,0.8653410691032625,1.5523909967159095,-0.6388728433035129,0.7140740332426604,-0.2695324663686219,2.686380313807722,-0.22156405845264682,-0.953811991141758,Curse,Bass Santana,5BYCMWNQqz4nqErN1ReRGL
-1.203034931933457,1.6798391107831017,0.8653410691032625,-0.8573452071703926,-1.6312254050513284,-0.7662169517766068,0.008833156994549169,2.2849960291245854,2.628758927775305,-1.3014956310328063,MyGothBitchCameWithaglock,KAMAARA,2b3JHLj8MY0tRF3y0JhvtG
0.43874810030447614,-0.6568141091220818,0.8653410691032625,-0.1879496853704321,1.48663906260228,1.550164311818358,-0.2656903334436833,-0.690483124722147,-0.26210644717574844,-0.8386428003847607,Somebody's on Your Case,Ann Peebles,3p9yKZ3ijdRyO4fOE9B8BH
-1.203034931933457,0.6308427721558344,-1.1556137062075216,-0.7503822030320886,-0.16951690193630334,-1.3190416714905924,-0.26858396128160666,-0.8911752670637154,1.1360267867894933,0.33126961367553426,Lullaby,R3HAB,0DhkTGjEaIHaSxTfC14BFm
0.9860091110504539,-0.23499547560000564,0.8653410691032625,-0.8636139406096457,-1.1819847183141419,0.0972861228179656,1.6480973834665567,-0.9121170558297922,-0.3289048590719061,1.0416420164496596,Temple,Kings of Leon,30SjdIdTMhBSe33nFnBFkC
0.43874810030447614,0.03696653811817447,0.8653410691032625,-0.8629563811579758,0.8630661690715585,0.37598288234319827,-0.2695324663686219,0.766716343584024,0.9564819224443295,0.3957396767473447,Run (feat. RedFoo of LMFAO) - Bonus Track,Flo Rida,2GWpc4r9gvF9YLEWYJPzLA
1.2596396164234427,-1.911169519332465,-1.1556137062075216,-0.5474155189499788,0.6887339622780233,-0.5651897809715212,-0.2695324663686219,-0.33185499210308345,-0.674480458187866,0.36423541418832406,REEL IT IN,Aminé,5qHirGR7M9tdm6C17DlzSY
0.9860091110504539,-1.2395898528038967,0.8653410691032625,1.9425429380400514,0.6686187076479999,1.7329162852775268,1.1600983894224788,-0.28909884003901015,-1.5559878244244438,1.053074491110253,Stir It Up,Bob Marley & The Wailers,4FNm4ZJaUVLDCMXcqwS6zY
-1.4766654373064458,-1.1452356847792222,0.8653410691032625,0.21096971530930858,-0.5785270794134437,-0.16313543936134967,-0.012473841336952804,-0.5465083269553697,-0.9744941347388172,1.542007654577777,sorry im a haunted house,Savage Ga$p,5TwVPtLbxVEdlmSXfIE9ny
1.5332701217964315,-0.8954746517727297,0.8653410691032625,0.5353657114664604,-0.37737453311321073,0.9562203980760592,-0.2695324663686219,0.9412312499679965,-0.1574684724713628,0.594184052247981,For Real,Amel Larrieux,0sxEHZ8WEPPTWGFXYBdB3O
0.16511759493148728,-0.839972199993509,-1.1556137062075216,-0.4970026276552862,0.11209666288402283,0.060735728126132316,-0.1863664406230819,-0.8990284378509943,-0.13237080326182368,-0.31570452052621084,Friends,Chief Cleopatra,4t99MY3M8108K1mk7NgUy4
-1.203034931933457,-1.2173888720922086,0.8653410691032625,1.1534715960361686,0.6283881983879533,-0.48752019225137433,-0.0922032544483796,1.351341279970332,-0.6370270133674772,-1.097399975444264,Playa Playa,D'Angelo,6j0FBH06L1YlVkxBvE972P
0.9860091110504539,1.357924890463623,0.8653410691032625,-0.8534875250539292,-0.6187575886734895,0.4445148723903866,-0.2694472383752959,-0.5674501157214463,0.4120555595912528,-0.8722256947002527,Boom,P.O.D.,5DooySfCD1xCJ49gQm9rx7
-0.9294044265604681,-0.5014072441402643,0.8653410691032625,1.4997862405823172,0.7289644715380699,0.7186428325791396,-0.2677660474746877,0.4874924933696678,-0.7613570054516546,-0.901131667563684,CRYBABY :*(,Dijon,0psWKCR3qW2qqyCTAbCFtO
-0.6557739211874792,0.2201246289896023,0.8653410691032625,1.6882866167276889,0.22608310578748816,0.7323492305885773,-0.2695324663686219,-0.6939734228498264,0.1684151092648052,-0.9991846249509869,A Breath,Uzuhan,43HqrCcK5FCkZG3mAQFmch
0.9860091110504539,-0.4237038116493555,0.8653410691032625,-0.3106941163488139,-0.5315914852767227,-0.8347489418237951,-0.06677232095594175,-0.8056629629355688,-0.41076187249378704,-1.510657951527748,Another Life,D'Angelo,2f9mmR37OEceYERbXml0Nj
-0.9294044265604681,-0.4625555278948099,0.8653410691032625,-0.8148230292957389,-0.05553045903283799,-0.5788961789809588,-0.2695324663686219,-0.9252056738085901,0.5846503001553133,0.8523566121259762,Good Things Fall Apart (with Jon Bellion),ILLENIUM,3LxG9HkMMFP0MZuiw3O2rF
-0.6557739211874792,1.0582116508558321,-1.1556137062075216,-0.025751687291856198,-0.6522830130568618,0.8465692140005578,-0.2695324663686219,-0.8632528820422799,-0.2798678746163454,1.2770795414912486,Danger Zone,Kenny Loggins,1GYYqJlTVKrz6NUMbokAYm
-1.203034931933457,0.6030915462662241,-1.1556137062075216,-0.13972865891463923,0.11880174776069725,1.5410267131453994,-0.26817844099078125,-0.9051364595744332,-0.6011180404984445,-0.6142155279282312,Live For You,Thee Sacred Souls,2XekPGzt01OOtaRY9oAV1b
-0.10851291044150156,1.3801258711753113,-1.1556137062075216,-0.8639865576322586,-0.2030423263196755,1.5455955124818788,-0.2564046061063094,-0.8772140745529977,0.5460385013714073,-0.5776446004628115,Prophets Of Rage,Prophets Of Rage,1bTVbi6uwmGwlsXy2soxpg
1.5332701217964315,1.0027091990766115,0.8653410691032625,-0.6947088361240369,0.5345170101145114,1.0475963848056438,-0.2695324663686219,-0.9173525030213113,0.40510543581014974,-0.4464634494567447,All Star,Smash Mouth,3cfOd4CMv2snFaKAnMdnvK
0.16511759493148728,-1.2340396076259748,-1.1556137062075216,2.0082988832070416,-0.7394491164536293,0.2297813035758631,3.0846014645258837,-0.6948459973817463,-0.6976475374582098,0.7225070845888992,Vibe Out,Tems,6kJBDQLD0YOAyqmo9HWBrR
-0.3821434158144904,1.063761896033754,0.8653410691032625,-0.8663493879285925,-0.29691351459311754,1.3993939337145436,-0.2695324663686219,-0.6163142895089586,0.9684515800673407,0.07108337928345694,1985,Bowling For Soup,4UuHWIkAWnN176A2rx7YFB
0.16511759493148728,1.3079726838623245,0.8653410691032625,-0.8607645163190761,-0.3706694482365363,0.8648444113464747,-0.2695324663686219,-0.3475613336776409,0.28231991567732834,-1.0631675087048744,Control,Discrepancies,0ZkXUA1tAMxPNM0faPJaC5
-0.9294044265604681,-0.17949302382078508,0.8653410691032625,1.0131922463465894,0.8429509144415352,-0.14486024201543277,-0.2695324663686219,-0.9033913105105936,-0.15553788253216755,0.2027517096074468,You,Raheem DeVaughn,4RMIDsxooqjhLIkxhlWzLa
0.43874810030447614,-0.9176756324844179,0.8653410691032625,2.6044861193877527,1.4061780440821867,0.3622764843337606,-0.2633396904019499,-0.28037309471981153,-0.6026625124498005,-0.2843301724519698,Don't Get Too Close,Mega,5jJiMP182aga9bh9HRqZhH
0.43874810030447614,-1.9777724614675296,0.8653410691032625,1.9819965051402455,0.9904627817283728,0.4353772737174282,-0.26951631428924155,1.3862442612471264,-3.944513697196878,-0.8705692850193144,J O M O,Vexed,4AT3QD0HPghalVFP5SzE2V
0.43874810030447614,-0.7844697482142885,-1.1556137062075216,-0.44264437965057424,-0.5248864004000483,-1.1408584973679028,-0.2695324663686219,-0.9452748880427471,1.0360222279391764,-1.116887148161184,Ghost Town,Kanye West,7vgTNTaEz3CsBZ1N4YQalM
-0.9294044265604681,-0.2016940045324733,0.8653410691032625,-0.5574980972089173,-0.5450016550300716,-1.702820815754847,-0.2695324663686219,1.6480166208230855,-0.6208100578782367,-0.6820308889831131,Trippy (feat. J. Cole),Anderson .Paak,2lRe5wBRm4xaSKTbDn2vLD
1.2596396164234427,-0.8843741614168855,0.8653410691032625,-0.767478748775506,-0.5785270794134437,-1.6342888257076587,-0.2694986501003022,-0.9173525030213113,-0.3277465051083889,0.20008846266946792,Adore U,Khalid,5qQHPdQaiLkIrRjMBFTbuz
0.43874810030447614,0.8639530696285601,0.8653410691032625,-0.842045990594873,-1.0545881056573276,0.12469891883684095,-0.2695324663686219,-0.4609960228272231,0.8286768684696003,1.4370042722547727,"Sugar, We're Goin Down",Fall Out Boy,2TfSHkHiFO4gRztVIkggkE
0.7123786056774649,0.11466997060908325,0.8653410691032625,-0.7714241054855254,1.2318458372886516,1.7009346899221722,-0.26938194273524774,-0.6747767831475895,0.7167026519962725,-0.7733607717830784,What's Luv? (feat. Ja-Rule & Ashanti),Fat Joe,2mKouqwAIdQnMP43zxR89r
-0.10851291044150156,1.0693121412116762,0.8653410691032625,-0.7758078351633247,0.4473509067177437,1.737485084614006,0.2597058792848144,-0.8719786273614785,-0.20766381089044078,-0.6208086880307891,Higher Love - Single Version,Steve Winwood,3vt8BR4MO7CEfccwJaXkqx
0.9860091110504539,-0.3015984177350703,0.8653410691032625,-0.7753694621955448,-1.5239440470245376,-0.871299336515629,-0.18911573073037247,-0.39206263480555387,-0.12078726362665207,-0.6519232071354715,Icky Thump,The White Stripes,09QZAEmdbq28OaNyqTOEvY
0.43874810030447614,1.2136185158376496,0.8653410691032625,-0.5715260321778751,-0.397489787743234,1.2212107595918538,-0.2695324663686219,-0.4540154265718642,0.4950709269766513,1.1104966933827773,Run-Around,Blues Traveler,3y8rEUEUdmAcPCpPoLotnO
-0.9294044265604681,-0.4237038116493555,0.8653410691032625,0.6668776018004408,0.6686187076479999,1.0247523881232476,-0.2695324663686219,-0.08840669769744164,-0.43045388987357924,-0.6776137965006109,Thoughts (feat. Sam Ock & J. Han),Mickey Cho,3OmGcFaCHyCFLZUw4KzqA1
-0.3821434158144904,1.252470232083104,-1.1556137062075216,-0.861290563880412,-3.166689841809772,-1.1774088920597368,-0.2675117381397633,-0.5063698984870559,1.177341411488273,2.1183732663018824,The Kill,Thirty Seconds To Mars,0lP4HYLmvowOKdsQ7CVkuq
-1.4766654373064458,1.0249101797882998,0.8653410691032625,-0.8575643936542826,0.23949327554083705,-0.03520905793993139,-0.22087003146957865,-0.595372500742882,0.5402467315538214,-0.08984818873710772,A LIGHT THAT NEVER COMES,Linkin Park,3BnBKNItMng824sLx0pUfy
0.43874810030447614,1.4689297940220636,-1.1556137062075216,-0.8465173948662282,-1.5507643865312353,-0.06719065329528597,-0.22231340877590622,-0.26292160408141424,1.2588123069223147,1.7951785067917627,Sureness,Saving Jackie,6Ypj9u2yH6y920yGzzf61q
-0.10851291044150156,1.0138096894324555,0.8653410691032625,-0.5254968705609819,0.06516106874730179,1.157247568881145,6.081327681472614,-0.9051364595744332,0.5610971028971306,0.2989533855866422,Disciples,Tame Impala,2gNfxysfBRfl9Lvi9T3v6R
-1.203034931933457,1.4245278325986872,0.8653410691032625,-0.8376622609170736,0.2126729360341393,-0.5606209816350419,-0.24155843952694028,-0.4819378115932998,0.7742342321842927,0.6891515406217715,777,Vicious Vampira,5OVRSvSD8cCle0KprQ21rC
0.43874810030447614,1.357924890463623,0.8653410691032625,-0.8444132046208845,-2.5028864390190035,-1.7348024111102012,-0.26949273912657157,-0.14076116961263346,1.2398925255182007,1.967542549472921,Caution - Radio Edit,The Killers,4cI2rd2D44mBjwUVFxTkUZ
-1.203034931933457,-0.8177712192818208,-1.1556137062075216,0.18028360756471312,1.5603949962456987,1.0475963848056438,-0.2695324663686219,0.6183786731576472,0.2089574979879065,-1.0639469956135512,Phone Numbers,Dominic Fike,3f9Mzvd3URfbbIJBX4pz9Z
1.5332701217964315,-2.9879170838493425,0.8653410691032625,3.3014991381578493,-0.9875372568905834,-0.4418321988865821,-0.22980522431827305,-0.9478926116385066,-4.4507143792538875,-0.8655026201129155,Then You Can Tell Me Goodbye,Bettye Swann,1bDjWyTOXs0sxQMC1mchSM
-1.4766654373064458,0.9028047858740145,0.8653410691032625,-0.6754204255417197,-0.11587622292290788,1.7009346899221722,-0.2695324663686219,-0.28037309471981153,-0.05591944166968968,1.241905194737208,Ain't No Rest for the Wicked,Cage The Elephant,3kb72STxc2959ZqsTwu52i
1.5332701217964315,0.8084506178493396,0.8653410691032625,0.3293304166098911,-1.0948186149173742,-1.3190416714905924,-0.2695324663686219,-0.8580174348507607,1.1792720014274682,-0.7446171920256212,A Thousand Miles,Vanessa Carlton,6Qm9MaditCcx5V62rVHYqu
-1.4766654373064458,-2.1775812878727234,0.8653410691032625,1.4164953767041295,-1.7116864235714213,-0.7753545504495652,-0.26951507710869327,-0.8850672453402764,-0.7466845219137709,0.3573499464950126,Fall,Chloe x Halle,0Le7CGCuX9Vth13xdCgDCe
0.43874810030447614,0.10911972543116119,0.8653410691032625,-0.7920276349711823,0.9636424422216749,0.3485700863243229,-0.2668931478656229,-0.31527607599660595,-0.2177028785742563,-0.7201607902658865,What I Got,Sublime,3oVSsJXNADnYAnZWiEWFJH
1.5332701217964315,0.30337830665843313,-1.1556137062075216,0.026853068841735907,2.0431611073662572,1.6643842952303385,-0.2695324663686219,-0.11458393365503755,0.8406465260926111,-0.34724126170642655,Hot In Herre,Nelly,04KTF78FFg8sOHC1BADqbY
-0.9294044265604681,0.9916087087207673,0.8653410691032625,-0.865441955885288,-1.8726084606116076,-0.31390581746516405,-0.2695324663686219,-0.8641254565741997,0.776937058099166,1.8436041309933096,Wonderwall (Remastered),Oasis,5wj4E6IsrVtn8IBJQOd0Cl
-1.4766654373064458,1.5688342072246606,0.8653410691032625,-0.8662222597679363,0.2126729360341393,0.22064370490290466,0.5964939174279104,0.2955260963472981,1.4055371423011582,1.6970281135408758,"My Swisher Sweet, But My Sig Sauer",$uicideboy$,4QlbH3QGLr13WeLUywH9DA
-0.10851291044150156,0.8029003726714175,-1.1556137062075216,1.6006120231717018,0.5076966706078135,1.266898752956646,-0.2694970005262379,-0.7855937487014121,0.4962292809401685,0.1897602611294999,If This Ain't Love (Don't Know What Is),Nicole Willis,6rNR0H7NFjTmYyarLLToIp
0.16511759493148728,0.3089285518363552,-1.1556137062075216,-0.43606878513387526,0.7490797261680932,-0.29106182078276793,-0.2695324663686219,0.4438637667736747,-1.5617795942420294,-0.6372753489765868,Informer,Snow,2LjiPAQOVazT8sRyXL3XRs
-0.9294044265604681,0.7751491467818072,0.8653410691032625,-0.6903251064462375,-0.19633724144300108,0.8739820100194332,-0.2695324663686219,0.8452480514568117,0.09582492755106141,-0.9183128581757685,Wu-Tang Clan Ain't Nothing Ta F**K Wit,Tom Morello,66ZZ9lN9KKiA8zplDXM7GX
