key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0012169882701867,0.6997261144349167,0.7081938022451633,-0.6710556918205732,0.6777815351934134,-0.5862584893351642,2.0235232324151244,-0.5466563657706792,0.5050781661404018,0.18387521710959048,MPK,Threefiftysixam,0IqS5CxKII0VQ14li5MtdB
1.0012169882701867,0.8504947849482438,-1.412042857237289,-0.663587972344641,-0.87026113885559,-1.6804758895183955,-0.5854823662484824,1.1104990007403572,0.15568935347755908,0.8290786172880762,Season of Teeth,Wolves I Feed,0TrV9b1c4c54zBQlO3jEJU
1.0012169882701867,0.2422211832220626,-1.412042857237289,-0.6708238779122294,-1.8795576840505352,-1.3952279057285133,1.7918330165179943,-0.47297017634209004,-0.05906428740917094,0.4418794266573227,Below the Sky,If These Trees Could Talk,36UD2Vi7SP9YreuZYeDGyi
-0.949813948370405,-1.2186752448553473,0.7081938022451633,1.356628843530777,0.4390965413973114,0.08085373081859273,-0.5945762072224448,-0.15470854966116254,-1.0647619128240255,-1.0893977377840192,Furr,Blitzen Trapper,2fgbsGWU2Dum08uifQHhiB
1.5586543987389272,0.21102766518482252,0.7081938022451633,-0.5583196207520915,-1.1294048464056436,0.1575332963535074,1.745494973338569,-0.0622088650593167,0.4385135733830843,1.3909594519111523,Town Picnic,Floral,2nDWoTU6TtlcxYxMNhcePX
0.7224982830358164,-0.08531075616895838,-1.412042857237289,1.9361636143902703,0.3095246876222853,0.33773027536055644,-0.5945408744645204,-0.5200039142752321,-0.3542375946588137,-0.1460397097018187,Roscoe,Midlake,01qJhVPCHFFR6wJ5ptyw17
-1.2285326536047754,-0.39724593654135876,-1.412042857237289,-0.17913829924688027,0.4322769701459942,1.2348811921190577,-0.5944890337787134,-0.2864030158739602,0.07346250360087293,-0.7489067600205535,6AM,Where's Sammy!?,5JBySkTnqfdrTOy0IS8cOR
1.0012169882701867,-1.6865780154139483,-1.412042857237289,0.4997452894742403,-0.12692787246201567,-1.6574720198579214,1.9916658277292694,-0.565469860943936,-0.9367530805984154,0.7625684366807681,The Way Home,Sleep Dealer,3a7nji7d6PSFRhxN6boQFa
-0.949813948370405,-1.7489650514884283,0.7081938022451633,0.5038848235518081,0.8755491014816124,-1.0540038390981432,-0.5889866807639265,0.16825645081307905,-1.844561599017215,0.1747135924246786,Indian Reservation (The Lament of the Cherokee Reservation Indian),Paul Revere & The Raiders,3mDOHVY9MWZOTODSNF5GBj
-1.2285326536047754,0.35139849635240294,-1.412042857237289,-0.5769475241011467,-0.6383957163108055,-0.9926601866702115,2.174121872748259,-0.4353431859955765,0.2053869001063255,0.4412043595752761,Sleeping Waves (feat. Dhalif Ali),Distant Dream,1ukjeAD5u0riT9muPRzvrj
0.7224982830358164,0.762113150509397,0.7081938022451633,-0.6253800728086901,-0.2292214412317737,-1.561622562939278,-0.5908691637680906,0.01618069816258659,-0.18225396359805246,-0.36170756938979953,Famine,All Else Fails,3uD1Dh57lZDxn3IfQ5LiEt
1.279935693504557,-0.7247778759323797,-1.412042857237289,1.025466117325352,0.93010567149215,1.6527848242843421,-0.5945706176959862,0.16198528575532684,-0.7256138067392319,1.3217490029756587,Jailhouse Rock,Elvis Presley,4gphxUgq0JSFv2BCLhNDiE
0.7224982830358164,-1.4838201481718878,0.7081938022451633,1.658814831193227,0.20723111885252726,-0.831633099046891,-0.5943149765040207,-0.43063981220226233,-0.7750101561157027,0.2701552194053931,Storehouse,The Gray Havens,75vQkK7pov2GhSOlRHDESp
0.16506087256707594,-1.6449866580309613,-1.412042857237289,1.4518381273148366,-0.04509301744620923,-1.706163543972592,2.0177309770176963,-0.5403852007129268,-1.5207745527994947,0.11935809169689435,Future,The Best Pessimist,6D8aqfdFcO41Tg356jojBo
-0.1136578326672943,1.2716072784509846,0.7081938022451633,-0.6282777466629875,0.3231638301249197,-0.6207642938258758,-0.5945762072224448,1.5181247294942546,1.1107858405067608,-1.0082611037323777,THE OVER,UVERworld,0nrDopi0dvGmx0EdyWoDsv
1.0012169882701867,1.0532526521903045,-1.412042857237289,-0.10462668585065964,-0.11328872995938126,0.9741706693003477,-0.5945762072224448,0.7655849225639826,1.5439074893077673,1.563069411781393,Tainted Love,Imelda May,71iCLishjeRC9YLVf9BVIb
-1.5072513588391456,0.8141023472381305,0.7081938022451633,-0.6707824825714538,-1.736346687772874,0.2993904925930995,2.009042593921554,-0.026149665977241113,0.4909218952825108,-2.5210864345977915,デュー・プリズム,Stereo Type,3rdyGbrQuoF9wBztRvxK6M
0.16506087256707594,1.1364353669562774,0.7081938022451633,-0.5165103265686567,-0.10646915870806406,-0.09167529163496506,-0.5546096449801897,0.3438490724301425,1.5430038975508806,0.18352161054280455,Invisible King,Emmanuel Da Silva,6ELBTZG3fXoqHFnSVTLeBO
1.5586543987389272,0.2526190225678093,0.7081938022451633,-0.5297568356168737,0.9164665289895155,1.53776547598197,-0.5673236455775448,0.5398229804849008,-0.4430907840860021,-0.9388899245392545,Baby Take Me Back Home,Darrel Higham & The Enforcers,7LxIaQ6ar0jLjPQb71KsRo
-0.39237653790166455,-0.22568158733653823,-1.412042857237289,-0.6707493662988333,-1.0748482763951062,-0.7817913814491964,0.9056179407114723,-0.38047049174024417,-0.014185896817133387,2.211616001318584,Broken,Alpha Q Romania,52noa8vaBnXLfas39cy77S
-0.949813948370405,0.013468717615635254,0.7081938022451633,-0.6669409949474708,-1.5453986927359926,1.265553018333023,1.574623439114435,-0.4980548365730992,-1.420475867785075,1.5265514972478493,Jumbo,Clever Girl,57hpUNjkkSwM9OFp22usU4
-1.2285326536047754,-1.4734223088261411,0.7081938022451633,-0.4035010462510555,1.8916652179278748,-0.8086292293864166,-0.5945762072224448,4.324471092838394,-0.1373755730060149,0.42702795085230694,"2 HANDS 2 EYES 10 WHIPS/RENT DUE (feat. Lil Yachty, Camo!, Draft Day, KARRAHBOOO, Dc2trill)",Concrete Boys,2Nm7tdsJZ0XdO9MRPliqXA
0.44377957780144617,0.32020497831516287,0.7081938022451633,-0.6479405335314345,-0.9998329926306169,-0.18369077027686265,0.4509258920133545,-0.44945330737551914,0.40809265090123337,1.4049429843249654,Swinging For The Fences,Newbridge,4SUG7qzooNYlyHf7c8Sv4I
0.16506087256707594,-0.26207402504665167,0.7081938022451633,1.050303321790759,0.2958855451196509,-0.10701120474194799,-0.5945762072224448,-0.5466563657706792,0.9704279209370327,-1.1666768456525398,私たち,Kana Nishino,4ZGI27l5Vs1zrrrEZIWxZa
0.44377957780144617,0.6945271947620434,0.7081938022451633,-0.5603893877908754,0.7186989627013167,0.782471755463061,-0.5945612921647963,-0.2017422875943046,0.7478431514906183,-0.13646018634706855,Celebrate,MIKA,0F2mfFdxs1ZfY6aedGr7Tc
0.44377957780144617,0.8712904636397373,0.7081938022451633,-0.6716964916957808,0.5754879664236554,-0.13001507440242238,1.0011901547690385,-0.5011904191019753,-0.010270332537291215,-0.6791176821575922,Step On - 2007 Remaster,Happy Mondays,4gAU0cHQJFxj1n2ZDiEIzG
0.7224982830358164,1.172827804666391,-1.412042857237289,-0.6598623916748299,-0.21558229872913928,-0.014995726100050602,1.893197485972989,-0.47924134139984237,0.14484625239491927,-1.038414100063772,Suda,Chon,2FDSwTY9PHc5dS8jWzXUq0
0.44377957780144617,-1.5254115055548747,0.7081938022451633,-0.3236080385539968,-0.49518472003314423,-1.0540038390981432,-0.5944421165099942,-0.6093680163482018,-2.328886780708466,-1.0098684063086778,Linger,The Cranberries,1aLNpg2kKvUncflV8xE5AA
0.44377957780144617,0.9908656161158242,0.7081938022451633,-0.6713123429333825,-0.9998329926306169,0.6981242333746553,-0.5873358879756594,0.6558395340533177,1.2532521408425579,-0.672206281079501,Poem,Taproot,7mQwxVogsnpR3h6AJLQLlR
-0.949813948370405,0.11744711107310224,-1.412042857237289,-0.15016156070390557,0.4186378276433598,-0.5402507500142154,-0.5935046399739204,-0.5262750793329843,-0.5539313729307661,-1.1962190670049406,Full Circle,Half Moon Run,0gr60jINHbKdcGlQ83rmaH
-1.5072513588391456,1.048053732517431,0.7081938022451633,-0.279728977331778,-1.6067748339978472,-1.6448198915446604,-0.1804299463063248,1.1104990007403572,-0.15725459165752143,1.3366647708837267,Ragnarock (famine),Hipflask Virgins,3a4xa0PHw0kQ3OBeKNTetz
-0.1136578326672943,-0.9743260202302999,0.7081938022451633,2.122442647880822,2.6827354830806693,1.7831400856936965,-0.5945762072224448,-0.0026327970106700934,-0.5644732767611105,-0.4963030871291906,Get Rhythm,Johnny Cash,1RIIMW4Df5Z7YTKHbXORiO
-0.949813948370405,-0.11130535453332513,-1.412042857237289,-0.6699131804151646,0.09129840758013481,0.26871866637913366,-0.30206730965231804,-0.5262750793329843,0.4391159678876753,-0.9432617875467912,Wristwatch,MJ Lenderman,4j2DQgFAyVuKOBFpq4vEPR
-0.39237653790166455,0.12264603074597558,0.7081938022451633,-0.22053364002255835,-0.18148444247255327,-0.22203055304431998,-0.5945762072224448,-0.5497919482995554,1.2165060760625004,-1.1974727630144544,風が吹いている,Ikimonogakari,2mG8YK6UVg0U1XLYDsyYtJ
1.0012169882701867,0.554156363594463,0.7081938022451633,-0.6711591801725124,-1.218059272672767,-1.3760580143447847,1.7136375686527132,0.009909533104834363,0.20388091384484777,-1.5740959026931522,So Long,Verticals,5OTFJwQOmDFtnxI8Pi5KVM
-0.1136578326672943,1.1104407685919113,-1.412042857237289,-0.6684933202265587,0.7527968189579027,1.53776547598197,-0.5890446033179008,-0.447885516111081,0.4858015419934863,-0.8453770606501004,Prophets Of Rage,Prophets Of Rage,1bTVbi6uwmGwlsXy2soxpg
-1.2285326536047754,0.013468717615635254,-1.412042857237289,-0.500780097073899,-0.8157045688450524,0.10385760047906713,1.5688311837170068,-0.33030117127822606,0.4797775969475753,-0.7916610085501427,Marsh Partition,Floral,0EUz1ekarXiF1f9TWKmHNQ
-0.39237653790166455,1.2456126800866179,-1.412042857237289,1.9113264099248635,-2.002309966574245,0.17670318773723606,-0.594512492413073,1.0007536122296925,0.7520599130227561,2.4179293600124967,Only Man,The Hellbound Hepcats,1yRqfRPo6HEeBpMTjH8roN
-1.5072513588391456,0.9024839816769774,-1.412042857237289,-0.6715375335872021,-0.7202305713266115,-1.0194980346074316,-0.33102858663945933,0.22940031012616366,-0.36658668200293154,0.6967976152585581,Sneeuwbol,Maanvlinder,1aTJHLHFasJYGpvjSmt1RP
-0.949813948370405,0.7309196324721569,-1.412042857237289,-0.6621391354174923,-0.4610868637765582,-1.560855767283929,-0.5944615205655757,-0.3851738655335584,0.2707467038544606,-0.6843896346078573,We Are Not Alone (In the Universe),A Hero for the World,0PjkYPaIVxdI9xHvBUOUcZ
-0.39237653790166455,0.0602589946714954,-1.412042857237289,-0.661642391328184,-0.37243243750943456,-1.3492201664075645,1.5833118222105778,-0.5388174094484889,-0.18767551413937236,-1.0376104487756217,Raindrops and Oceans,we.own.the.sky,0Ksm6vcrEfcFscGEhO5uzB
0.16506087256707594,-0.41284269555997877,0.7081938022451633,-0.13774295847120213,1.0460383827645423,0.06551781771160979,-0.5945762072224448,-0.4259364384089481,0.35176876472196467,-0.2659444818938248,"Gone, Gone, Gone",Phillip Phillips,56sxN1yKg1dgOZXBcAHkJG
0.7224982830358164,-0.3816491775227387,0.7081938022451633,-0.6620563447359408,0.4731943976538974,-1.0616717956516346,-0.594521470408939,0.2811374218526198,-0.2807454650986986,0.8566920755489165,40,evilgiane,6sZE18zA8OJpr3h5VDboWH
-1.5072513588391456,-0.3400578201397519,0.7081938022451633,-0.07151041323011725,-1.77044454402946,0.17670318773723606,-0.5902030543973863,-0.3193266324271596,-0.09972591646907066,-1.3926635878803688,California,Sons Of The East,46BuJdwxV43a6qLrICP27l
1.0012169882701867,-0.4596329726158389,-1.412042857237289,-0.63850239583458,-0.3656128662581174,-1.27254060087265,1.9771851892356984,-0.45415668116883323,-0.6451941403763192,-0.266265942409085,Hybrisma,Daturah,3iR74TFFFJioMz710Otmhx
1.0012169882701867,-0.14769779224343857,0.7081938022451633,-0.6042684490130942,0.6300445364341931,0.9626687344701105,-0.5942431525370926,-0.4635634287554617,0.5023673908697417,-0.42329940411362876,Get Down,Susto,6hw8AZLVBRO0gCCnHrzeXc
0.44377957780144617,0.6061455603231964,-1.412042857237289,-0.6656163440426491,0.4186378276433598,0.10769157875581287,-0.5592434492981324,-0.5231394968041082,0.48128358320905307,-0.7811492497011384,Unfuck The World,Prophets Of Rage,5wFZTk08YJme74WYjauDzp
-0.1136578326672943,0.5333606849029696,0.7081938022451633,-0.6187568182845815,0.2958855451196509,1.836815781568137,-0.592253512808076,-0.2440726517341324,0.37435855864413126,1.3718968433562295,Something That I Want,Grace Potter,3eR3lWuvQqOzhTn91nbRCa
-0.39237653790166455,0.7049250341077901,0.7081938022451633,-0.6712461103881413,-1.634053119003116,-1.7027129635235208,2.1046148079791203,-0.07945456896813538,1.1104846432544653,0.1201617429850447,Retreat! Retreat!,65daysofstatic,1HGCm2m8Io3QhMywwiAPWP
-0.949813948370405,0.67373151607055,0.7081938022451633,-0.6710225755479526,-0.5156434337870959,-0.44823527137231806,-0.5930904937130044,0.03969756712915761,0.7481443487429139,0.11691499178091803,Ghost,Vince Sillen,0TQcjGzAHl8b3FwawTbf2n
-1.2285326536047754,-0.007326961075858143,0.7081938022451633,-0.6620563447359408,1.768912935404165,-1.2495367312121757,-0.5945616686613971,2.5999007019565203,0.2626143780424809,-0.9740577049087064,Streetball,tokold,7sOogkDzqqUYnDDQzPIcMt
0.44377957780144617,1.2144191620493776,0.7081938022451633,-0.4287522041242191,-0.8566219963529556,-0.014995726100050602,-0.5943474131342463,0.3595269850745232,0.8791651534914798,1.3417117009733093,サラバ、愛しき悲しみたちよ,Momoiro Clover Z,3dtaA8y7Ns4hXk5bZodAEi
-0.1136578326672943,0.22142550453056922,0.7081938022451633,-0.6695985758252694,0.2481485463604305,0.912827016872416,-0.5945206015706294,-0.3647925790958635,-1.6334223251580315,-0.27507396052721095,Kinky Afro,Happy Mondays,2ItPID4dgSL1t1ZbZCrg5S
-1.5072513588391456,-1.7385672121426816,0.7081938022451633,-0.574463803654606,0.7732555327118543,-1.042501904267906,-0.5940578003643748,-0.6328848853147728,-0.3205035024017116,-1.3915706221284847,I Will Always Remember You,Bogdan Lech,5bmOTUs7ijijiX7jGtL7z1
0.16506087256707594,0.8712904636397373,-1.412042857237289,0.8309080156796651,1.3120016615659125,-0.5440847282909611,-0.5945762072224448,-0.3318689625426641,1.3674058994625726,0.02369144235549811,Shine,Leo Ieiri,1KT1etmlEs7zL37ngB0Z0U
1.279935693504557,1.2092202423765044,0.7081938022451633,-0.6716377103118792,-0.32469543875021417,-1.1460193177400408,-0.5878282296844408,0.11808713035106101,1.5568589711564762,-0.2008487275536605,Spin Cycle - Single Version,feedtherightwolf,1DjzJidvbZjAoox0CltfAh
-1.5072513588391456,-0.9483314218659331,-1.412042857237289,0.7605359363610122,0.7937142464658059,1.0355143217282794,-0.5945762072224448,-0.5074615841597275,-0.4217057791730179,-0.4506878400137868,You're Dead,Norma Tanega,72T5smavl9ONfOwI0gHf1A
1.279935693504557,0.8348980259296238,0.7081938022451633,-0.6473609987605751,-2.0295882515795136,-1.157521252570278,1.809209782710279,-0.41339410829344353,-0.06840140223033302,1.1831352287955172,leviathan,mouse on the keys,2WZpFNaTgPC8wERMmTsTQQ
0.44377957780144617,0.554156363594463,0.7081938022451633,0.3010476537509855,0.12539626383672084,-0.5440847282909611,2.0177309770176963,-0.45572447243327135,0.13340075680768812,0.18496818286147446,"Little Bubble, Where You Going?",Piglet,5P9nqVXwUUMQeUCJJuCXAx
-0.949813948370405,0.05506007499862205,0.7081938022451633,1.8492333987613463,0.6300445364341931,0.49875736298387724,-0.5945762072224448,-0.5529275308284316,0.47766921618150626,-1.052815531147423,Loving Arms,The Bellfuries,0WOLMlN0I6doNQ8W8hhsVD
1.0012169882701867,0.3254038979880362,0.7081938022451633,-0.2582034001284254,-0.4269890075199722,-0.9466524473492629,-0.5942634254309835,-0.04182757862162179,1.03699251369435,0.3201744755798603,Radioactive,Imagine Dragons,7eGNiGg6SE27VkSrpZMVTD
-1.5072513588391456,0.5853498816317031,0.7081938022451633,-0.49415684254979053,-0.8429828538503211,-0.06100346542099919,1.644130503883574,-0.4416143510533288,0.7906131613165871,0.12035461929420076,Sweet Dreams,Sawce,5acN9bxb19MOJFwLGn9b95
0.7224982830358164,-0.7091811169137597,0.7081938022451633,1.6919311038137694,1.5165887991054285,1.5914411718564103,-0.5794294593581698,-0.5294106618618605,0.4752596381631419,0.23251219306843918,Find Yourself,Lukas Nelson and Promise of the Real,058T5UiAWu70uTAYDN67kY
-0.949813948370405,-0.6467940808392795,0.7081938022451633,-0.5550079934900373,0.8891882439842468,0.6367805809467236,-0.5945762072224448,-0.5764443997950025,-0.2795406760895165,-0.20335611957268915,MUSA DE LA LUNA Y MAR,Albert Vico,7N0Ac3pMWOqoAa6LWlV1Sf
0.16506087256707594,-0.1996869889721715,0.7081938022451633,-0.6643744838193788,1.2847233765606438,1.0470162565585166,-0.5936957844020356,-0.2456404429985704,-0.09279837966627301,0.12138329294303332,Live a Little,The Whiskey State,20p68WHhPw61SVSStjQNfb
1.5586543987389272,-0.3244610611211319,0.7081938022451633,1.377326513918616,-0.2974171537449454,-1.4335676884959707,2.171225745049545,-0.6125035988770781,-0.4783308626045822,-0.6848075332776956,Worth Everything Ever Wished for,The End Of The Ocean,2j3qLgBCLoLhv4zbzNmc16
-0.39237653790166455,-1.655384497376708,0.7081938022451633,2.300442613216237,1.496130085351477,0.06935179598835553,-0.5875675781915565,-0.2644539381718272,-0.9087417361349289,-0.04429745662200691,She Burns,Foy Vance,70rOXPlQGVjEkboInw5EBk
-0.949813948370405,-1.8685402039645154,0.7081938022451633,-0.3016685079428874,-1.0748482763951062,-0.831633099046891,-0.5944783181062282,-0.5356818269196127,-1.9195597148388082,0.48238345158009116,Chloe Dancer/Crown Of Thorns,Mother Love Bone,7rBMZvgeWnOTHWUh3Pvw51
0.44377957780144617,-1.0315141366319067,0.7081938022451633,1.9941170914762196,-0.33833458125284854,1.422746127679598,-0.5945762072224448,0.06478222736016674,-2.1090127865327113,0.20750256498120603,Woman Love,Gene Vincent,2ZrN9Pbr57Wd3Eb6IweWnr
1.5586543987389272,-0.08531075616895838,-1.412042857237289,-0.38363128267873003,-1.524939978982041,-0.25653635753503157,1.1141391350188892,-0.5074615841597275,-1.138856436888732,1.4052644448402252,Sea Dragon,Covet,67VGpK85BQ8xTYNAfN9cZc
1.0012169882701867,-1.4786212284990146,-1.412042857237289,-0.4709754517154108,-1.1635027026622293,-1.6804758895183955,1.832378804299992,-0.5153005404819179,-0.8638633455428911,0.4407864609054387,Lilitu,Blueneck,3gujsZiEWclsARBSGuxlRD
0.44377957780144617,0.7257207127992835,0.7081938022451633,-0.2577894467206686,1.3460995178224986,1.1927074310748544,-0.5945762072224448,3.9325232767288765,0.8746471947070465,0.12099754032472122,Sexy And I Know It,LMFAO,1lpDYnkP3GB02qeFYRUWvb
0.7224982830358164,1.3287953948525915,0.7081938022451633,-0.6699049013470094,0.016283123815645593,-1.1306834046330578,-0.5945679822197804,0.593127883475795,1.0571727295981521,-0.010704832777329578,Misleader,A Balance Between,5uXclgOvX03R08vUvcOq96
1.279935693504557,0.35139849635240294,-1.412042857237289,-0.650465649318751,0.4868335401565318,-0.25270237925828587,-0.5945567162830323,-0.035556413563869564,-0.4268261324620421,-0.20039868283229656,Cities in Dust,Andrew Thomases,7zSsjRWzoGtneyY0drqrlb
1.0012169882701867,-0.4596329726158389,0.7081938022451633,-0.6549777414632999,-0.802065426342418,1.027846365174788,-0.5891314871488622,-0.5466563657706792,-0.6668803425415988,-1.5289949924021642,Rock Candy,Montrose,6mpAOrpdrq5mJTGo8nrvSO
1.5586543987389272,-0.8755465464457063,-1.412042857237289,3.2649540532895367,-0.8498024251016384,-0.29871011857923446,1.9974580831266977,-0.5231394968041082,-2.7017689790503616,2.367299328859035,Currents,Covet,4beabVpsF6srFXrTaXbmf3
-0.949813948370405,-0.01772480042160484,0.7081938022451633,0.3465825286042315,0.3299834013762369,-1.0770077087586176,1.5775195668131494,0.0992736351778041,0.020150589944559733,0.3772015709869967,Chevalier Bulltoe,Totorro,6SBxee2sZTBLCfNZYz0lww
