key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0187010401816656,-1.062318429250376,-1.2273260014861782,1.6191472561952147,-0.207255144437202,-1.2922987240131487,3.2478598829903556,-0.7237867975749241,-1.6353767248160247,0.2788477741288322,Amsterdam,Daughter,20aDJhWpujO3SaS11eZ3PW
-0.366620429296149,0.6978667425713082,0.8147794463647737,-0.7700804210494229,-1.3469457361706119,1.423556009251604,-0.3326011012090527,-0.5936011618348296,0.07081657629181012,0.1363530047491033,Some Other Time,The Shazam,7CSuQ0Ee9ep2e7IUo0Xll5
1.0187010401816656,0.09232198958309036,0.8147794463647737,-0.007992700154153216,1.096265969857886,0.7696584009214066,-0.3325167155915179,-0.4603879531705469,0.9840151112554769,-0.10494782118818931,what would you do? - Galantis Remix,Tate McRae,7CNnr17XNq6rvU2LM3H7MD
-0.9207490170872749,0.05126810802456707,-1.2273260014861782,-0.6430658009002113,1.7017265967162598,0.8655633834765023,-0.3326070949538495,0.5886660650606796,0.4562272039873384,-1.0583020427196248,Fragolina,Dani Mocanu,5BvYDMGVglxUrMN6mBDFxF
1.2957653340772286,0.5439146867268465,0.8147794463647737,-0.6299133994054704,0.6332666669661878,0.6563161488108394,-0.23902744093767847,-0.5996563076832061,0.7085967671641985,0.04836401357095519,Good Ones - Joel Corry Remix,Charli xcx,2Jt8OOQV33kCWJs7ojOCUJ
0.18750815849497685,0.112848930362352,-1.2273260014861782,0.17238309177372133,0.6688819979578569,0.2770555359793247,-0.332613982502695,1.7542816408731534,0.38824788812582595,-0.7162457950857216,Kalinka,Morandi,0IN0ekbAcZ2FpnxBFYgmEb
-0.366620429296149,-1.1957435443155764,0.8147794463647737,0.3828215156895749,-0.37820873319721365,-1.7107931933444749,-0.332613982502695,0.2526054704757844,-0.15704542236845298,2.2328761003709143,Everybody Else,Ollie Joseph,1hiOiIesfbJ9PEJxpfMEp4
-0.08955613540058607,-1.2214022202896533,0.8147794463647737,0.743573099545324,-0.5491623219572245,-1.9863020523209316,-0.3326042558115773,-0.7358970892716771,-0.8750587113606524,-0.6760735840830138,Real Life (Angel),Elbow,69igBzOIFWjBL2l0imZKKI
-0.366620429296149,1.2007767916632186,-1.2273260014861782,-0.2747985590474675,0.12040590068615366,-0.4029979766840804,-0.2944958686630113,-0.4528190208600763,0.12683386661546003,0.012281647075659015,Descanso Gardens,Revelries,3WIYFmIDmu9tcNSTNTBXvY
1.2957653340772286,-0.49782755782068133,-1.2273260014861782,-0.7133372031721124,-0.3497164684038784,-1.4187189282903203,-0.16384274743319885,-0.7646590320514655,-0.7268462973793292,-1.0218374477656917,Scotland,The Lumineers,3FWWh7YVaOwq1PurKgLWnh
-0.366620429296149,0.9031361503639247,0.8147794463647737,-0.7565522366548323,-2.037883157408992,0.6693941009774435,-0.33173069379578923,-0.010793373928592762,0.22778169188620404,0.008650476718611253,Couldn't I Just Tell You,Todd Rundgren,6utxhKCY7RymXlkiQ3djJ6
-1.4748776048784007,0.2103518990638448,-1.2273260014861782,-0.03805533214213222,0.9822969106845449,0.5473332140891398,-0.332613982502695,-0.4407087291633233,0.9533806556097308,-1.0973275683464228,Barcelona,Andra,2S68WpmPi4gFg9pg78alRb
0.4645724523905398,1.0878786173772794,0.8147794463647737,-0.7715196695558474,-0.8198388374939096,0.3947571054787603,-0.33219547190108967,-0.31052309342322887,-1.1178003027631354,0.37062082704748184,Renee Remains The Same,Material Issue,3nbRFWzOJrHIRh3xc53bKK
1.5728296279727914,-0.47216888184660427,-1.2273260014861782,0.7698779025348055,1.3242040882045674,-0.08912712468558562,-0.3322559351161457,-0.03955531670838106,-0.11240664414179462,-0.10284556466568824,Eyes Closed - Lost Frequencies Remix,Ed Sheeran,5xJrqHHLIqJlaK6c05pwYB
1.5728296279727914,-0.1540012997680488,-1.2273260014861782,-0.6547150707955532,-0.5277931233622231,-1.2269089631801289,-0.33063184058303147,-0.17276852537266382,0.13004319054025248,-0.7124235104993552,Tokyo Nights,Digital Farm Animals,3TxKtkCNR1yQARsvHxvNnP
-0.366620429296149,-0.4105880595088193,-1.2273260014861782,0.608291255599418,1.1603735656428904,-0.3855607071286084,-0.332599997098169,2.904759352064686,0.2085257483374492,-0.8259835855602925,Pa Mi,Gran Error,4fWBWbCkXz0LkfSq65kQik
0.4645724523905398,0.2975913973757068,-1.2273260014861782,-0.7575668504844266,0.8469586529162023,0.22038440992404087,-0.332613982502695,-0.4694706719431116,-0.36565147747996146,-0.5233350920118236,Boom Boom,RedOne,4NzenFNqsYRvrG7rLdF1Ej
1.0187010401816656,1.3290701715336033,-1.2273260014861782,-0.652084590496605,-0.33547033600721077,-1.8459320323993824,-0.29407525499305615,-0.40437785407306437,0.263667768499792,0.35464367747647124,Learned My Lesson,Revelries,1zc5ihEFgBH6G4CnCixYGJ
0.4645724523905398,-0.04623486067692573,0.8147794463647737,0.3114227647181245,-1.375438000963947,1.903080922027082,-0.332613982502695,-0.635987182773465,-0.8601791186184329,1.3295555840750113,Rock N Roll Girl,Paul Collins,5YL7rH0cV48cGucqEZOnoJ
0.4645724523905398,1.180249850883957,0.8147794463647737,-0.7548612136055085,-2.508005526499023,-1.5974509412339073,-0.3325835931650408,0.6794932527863269,0.9023232295334875,2.088890640002503,Caution - Radio Edit,The Killers,4cI2rd2D44mBjwUVFxTkUZ
1.2957653340772286,0.6927350073764929,0.8147794463647737,-0.771350567250915,0.41957468101617323,0.7173465922549908,-0.328123931575924,-0.06983104595026353,0.7631552738856701,0.3197462192029493,You Go Your Way - Jodie Harsh Remix,Perrie,5QQP285zzkj1rvOuYZdWpj
1.5728296279727914,0.3540404845186763,-1.2273260014861782,0.480525069650507,0.8184663881228671,1.8115352568608543,-0.332613982502695,1.0276641390679748,1.02631983571865,2.1537165865872723,Esa Boquita - Remix,J Alvarez,2W57qfUxKVkEylRpfyo0RR
1.5728296279727914,-3.4044423721641275,-1.2273260014861782,2.8366838517083672,-1.0477769558405918,-1.5189832282342837,0.07801011279100134,-0.5315359168889706,-3.8241356415244683,-1.7366811111078815,Amor e Paz,Luisa Maita,3gSWLcuVuwhf1JWHOa1nSf
1.0187010401816656,-1.3137734537963308,0.8147794463647737,-0.20715763707451462,-1.261468941790606,-1.8023388585107025,-0.33164657106179823,-0.7495211674305242,-0.25974378796181113,-1.977217480127901,I Found You,Ag Silver,5guPWQ0fh1VebSJC51AIxd
1.2957653340772286,0.90826788555874,0.8147794463647737,-0.679516742185636,-0.5847776529488936,1.2753392180300924,-0.3277033179059689,-0.24694406201527572,0.4836523357082921,1.9244177342511695,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
-1.4748776048784007,-1.3137734537963308,0.8147794463647737,-0.4420219494806012,0.9110662487012068,1.8158945742497223,-0.29880715878005143,-0.734383302809583,-0.9156128955012113,-0.5245964459253245,Festa Parade,HISASHI KANZAKI,5VAKSvSx6qYcZBRIDatEsR
0.4645724523905398,-2.1040606737979033,0.8147794463647737,2.303072133921739,-0.11465528385886237,-0.6907129243493672,-0.3312101843792198,-0.28933008295391105,-1.597448351159387,-1.5955623641792451,Canto das Três Raças,Clara Bellar,3XrjwX3W34EcE4NtDcgZfM
0.7416367462861027,-0.8416538158733132,0.8147794463647737,0.6609008615783815,1.0891429036595521,0.7652990835325386,-0.332613982502695,1.0730777329307986,-0.4187512005992547,-0.9043786424266614,Leon,Jorge González,2WWNjXrjSAafp7CQxb1Zuh
0.18750815849497685,-0.41571979470363474,0.8147794463647737,-0.5028987792562588,-0.18588594584220056,-1.0307396806810698,-0.332607200107267,-0.6677766984774416,0.21202682898267744,1.3854373847276844,North Star,Ollie Joseph,2ZKzyIqPU6Mq2mKwiibJ6e
0.18750815849497685,1.4573635514039884,-1.2273260014861782,-0.7739284379438842,-2.2373290109623385,-0.5294181809612519,4.546504588976822,1.6785923177684474,0.001961990268990587,1.7712970137213433,Clash of Origins,Filosophy,6mIFIa8s75nF0S4sDrJ68s
-1.4748776048784007,-2.06300679223938,0.8147794463647737,1.5702954792147488,-0.5206700571638893,-1.0307396806810698,-0.17067771956996972,-0.7495211674305242,-1.1151744922792142,-1.2848488501535438,Hello My Old Heart,The Oh Hellos,2c62Xf5Po1YSa1N6LOjPHy
0.18750815849497685,-0.8313903454836824,-1.2273260014861782,-0.7216044269688067,1.3313271544029013,-1.636684797733719,-0.33000617774897323,-0.21212697338711087,0.13500305478765884,-1.018015163179326,MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO
-0.9207490170872749,-2.5967072525001824,-1.2273260014861782,2.5811514798105457,0.5691590711811835,0.16371328386875708,-0.31715643013184397,3.8433069585630415,-2.7166271307506413,-1.6705173649178844,Vila Cosmos,Putumayo,64t4ITb5JsYSupjDjTLD9I
-0.9207490170872749,0.6260224498438925,0.8147794463647737,0.8976440884837167,-0.5562853881555583,1.0530140311978258,-0.33193574295989237,-0.6496112609323121,0.2403272308649379,-0.3509500571667124,American Girl,Tom Petty and the Heartbreakers,53LwBS4bovyljsMlLqGfd6
0.18750815849497685,-0.18479171093694124,0.8147794463647737,-0.7638800032019023,-1.1118845516255962,-1.3402512152906967,-0.20169797772916062,-0.6874559224846651,-0.02167030408629931,-0.3716668396248168,March: Hills to Climb,Tim Myers,1sPUneI4q4ZChaPXXNpfWa
-1.4748776048784007,0.6362859202335234,0.8147794463647737,-0.6949238410794752,0.34834401903283585,0.48194345325612004,-0.33255036468511434,-0.6844283495604769,0.3864973478032118,-0.21583229703867002,Save Your Tears,The Weeknd,5QO79kh1waicV47BqGRL3g
-0.08955613540058607,-1.832078708472687,0.8147794463647737,1.0254102744326277,0.10615976828948602,0.17679123603536104,-0.14649243354754968,-0.6405285421597474,-1.3760050003487088,-0.14217687305939536,Soulful,HISASHI KANZAKI,0CwuEzHYIozknhTwzpV8Al
-0.08955613540058607,-0.030839655092479504,-1.2273260014861782,-0.502522996356409,1.8370648544846024,0.20730645775743692,-0.332613982502695,1.9359360163244481,0.3368987053291469,-0.7162457950857216,Claro Que Si,Juan Magán,4vscivhV2lTexfeFnC2eg0
-0.366620429296149,0.7235254185453853,0.8147794463647737,-0.7487735306279428,-1.3968071995589486,1.449711913584812,-0.3325809117528948,-0.5587840732066648,-0.7720685890468587,0.35426144901783496,She Goes out with Everybody,The Spongetones,4wLASW3FebRjyPPlNpK0NP
0.4645724523905398,0.020477696855674604,0.8147794463647737,-0.7375376219224355,0.2201288274628271,0.4557875489229121,-0.32961711010426475,2.6625535181296263,0.054186443226976466,-0.33474357052051984,Ride or Die (feat. Foster the People) - Big Gigantic Remix,The Knocks,27LGLeCqEyeYnvO7lW1UNS
1.5728296279727914,0.8980044151691092,0.8147794463647737,-0.7035668477760192,-0.050547688073857996,-0.08040848990784966,-0.2621611927852106,-0.1530893013654401,-0.28483486591927937,0.028105905263214766,Baby Blue - Remastered 2010,Badfinger,6S3JlDAGk3uu3NtZbPnuhS
1.0187010401816656,-1.8833960604208408,-1.2273260014861782,2.784074245729404,0.20588269506615947,-1.8808065715103264,-0.33246413888277354,-0.6541526203185944,-0.9488731616308785,0.16861308665803304,O Caminho - Putumayo Version,Putumayo,2G1HHex5wd5aPto102Qegi
-0.9207490170872749,-2.863557482630583,-1.2273260014861782,2.5811514798105457,0.4836822768011776,-0.08040848990784966,-0.332613982502695,0.5129767419559735,-1.4871643108347015,-1.7789173557872273,Meu Mundo é Hoje,Péri,2MnYsIjTPqIUVlR2hnfbLC
1.0187010401816656,0.8005014464676165,-1.2273260014861782,-0.6810198737850348,0.02068297390948019,1.1358410615863175,0.48758267390980986,-0.6647491255532534,0.8891941771138822,0.05000759594309286,Steal My Clothes (ft. Bea Miller) – LP Giobbi Remix,Kito,6Esm09YZlCd58xR08xT021
0.7416367462861027,0.4464117180253537,0.8147794463647737,-0.5115417859528028,0.41957468101617323,0.5342552619225359,-0.332613982502695,0.11939226181150188,0.5350015185049711,-0.02781411823532119,Praising You (feat. Fatboy Slim),Rita Ora,1M8U7UHu9rhwumTu8IrqeD
-1.4748776048784007,0.10258545997272117,0.8147794463647737,-0.16206368909254595,-0.5562853881555583,-0.9086787937927663,-0.3316518287326727,-0.6632353390911592,-0.14625042371233296,1.4675400576428284,Let Somebody Go - Kygo Remix,Coldplay,31JwHrEcDWkilfTkFZlKNr
0.4645724523905398,0.8980044151691092,0.8147794463647737,-0.65922446559375,0.15602123167782275,0.7042686400883869,-0.332613982502695,-0.6087390264557708,1.0178588908260153,0.08834511034434495,Happy Endings (feat. iann dior and UPSAHL),Mike Shinoda,1nPd60em5Qwp0NPykFz5Xj
-1.1978133109828377,0.3899626308823842,0.8147794463647737,-0.6069906425146364,1.7587111263029305,0.7522211313659347,-0.3324320670904395,0.6189417943025621,0.748567437863886,-0.8285062933872942,Te Vi,Piso 21,059bcIhyc2SBwm6sw2AZzd
-1.1978133109828377,1.1853815860787722,-1.2273260014861782,0.24378184274517173,-2.906897233605717,0.23782167947951283,-0.332613982502695,0.1345301264324431,0.8684794499629491,0.3655754113934784,I Wanna Be With You,Raspberries,7AC2sIU1IhrsNsI5x3dImr
1.2957653340772286,-1.8577373844467637,-1.2273260014861782,1.9348048920689949,0.26999029085116383,-1.671559336844663,2.7063197829231243,-0.660207766166971,-2.0916842355774223,-0.13716968025125575,In the Breeze,HISASHI KANZAKI,2DJiIvTfbC5D53Ig1VnRli
1.5728296279727914,0.6003637738698154,0.8147794463647737,-0.6231493072081752,0.8754509177095376,0.948390413864994,-0.3311313193161032,-0.29992658818856993,0.9207039029209351,-1.096907117041922,Provocador,Mandinga,33xJCTa4rq5hJzb3013MuC
0.18750815849497685,0.9544535023120788,-1.2273260014861782,-0.7276169533664024,0.3768362838261711,0.07652693609139784,2.0123072274971587,-0.399836494686782,0.5449212469997841,0.31768218552631156,Turn On The Lights again.. (feat. Future),Fred again..,6gdDu39yYqPcaTgCwYEW8i
-1.1978133109828377,0.6414176554283387,0.8147794463647737,-0.6145063005116311,1.4880346107662452,0.5604111662557438,-0.3325998393680428,0.1875126526057372,0.7120978478094264,-0.9060222247987986,CIKA CIKA (feat. Xhensila) - Remix,Ardian Bujupi,4v3JgPvGZBqRnKfW8FCtfa
1.5728296279727914,-0.33874376678140355,0.8147794463647737,-0.25225158505648315,1.8869263178729392,0.9876242703648059,-0.332613982502695,-0.44676387501169973,0.7812441905526818,-0.5257431313012344,Rendezvous,Ollie Joseph,6rQH3vtLfFI9epOr7pREXH
-0.366620429296149,0.944190031922448,-1.2273260014861782,-0.7189739466698585,-0.9409309628655845,0.5952857053666877,-0.330458337444175,-0.45433280732217035,0.6969264983467715,-0.6488971406739508,Crying Lightning,Arctic Monkeys,6wVWJl64yoTzU27EI8ep20
0.18750815849497685,-0.5645401153532816,0.8147794463647737,1.5515063342222617,-0.15027061485053145,-1.5538577673452276,-0.3161048959569562,0.7097689820282093,-1.3984702678222558,-0.062214679512616396,Don't,Saxena,4CF4m1r2l6G0OMtGiPQmXw
1.0187010401816656,1.2007767916632186,-1.2273260014861782,-0.7118340715727135,0.7116203951478598,-0.2940150419623807,-0.332613982502695,1.5423515361799762,0.7447746004982222,-0.8240724432671095,Que Baile Ella,Brackem,6WMlGPaInP2ljO3XuEMMau
1.0187010401816656,-1.216270485094838,-1.2273260014861782,-0.6915417949808276,0.04205217250448164,-0.4553097853504962,-0.306273051421755,-0.760117672665183,-2.3892760904218124,-0.7129586303414462,Feel The Heat,Ashes for Dreams,6ChSWCoIHkRY7pvDmTUNxv
-0.9207490170872749,-2.87895268821503,0.8147794463647737,2.4571431228601313,-2.144729150383999,-1.5843729890673033,-0.22693479792646845,-0.5375910627373471,-2.380523388808742,-0.21139844691848533,Dark (feat. Rachel Sermanni),Peter Katz,6c5EBdNzskN2TityeFiaXM
0.7416367462861027,0.36943569010312255,-1.2273260014861782,-0.7122098544725631,1.338450220601235,1.5020237222512278,-0.3325738138972143,-0.275706004795064,0.3202685722643132,-0.06420226749752649,Nobody,NOTD,7GiozRoMk95aFl1WbrDdjX
-1.4748776048784007,0.005082491271228372,0.8147794463647737,-0.767074157850625,-0.26423967402387255,1.6022880221951914,-0.3321733896834171,-0.5330497033510647,-1.7086076616453794,0.6998724213170587,Pulling Mussels (From The Shell),Squeeze,2TjXzbUt5zQ4PpHG0dEaT1
-1.1978133109828377,-2.453018667045351,0.8147794463647737,2.5773936508120476,-0.8554541684855788,-0.6384011156829513,1.4760247983043668,-0.6995662141814182,-2.640770383437365,1.7665191579883857,By Your Side,Alex&Sam,6KAeEcT1qSCQwKFnu10Dek
-0.08955613540058607,-0.33874376678140355,-1.2273260014861782,-0.26352507205197534,0.7329895937428613,-0.4814656896837041,-0.332613982502695,4.342856491054102,0.34856897414657395,2.0803287225290434,Rompopopom,Valderrama,4jEEuzGRbFcqLGzqOlengz
0.4645724523905398,0.24627404542755268,0.8147794463647737,-0.7562516103349526,-0.7272389769155699,0.8524854313098983,-0.33210924609874887,-0.42708465100447623,-0.22152365758473747,1.5384052138740554,Daylight,Joji,6Ed1q0X8oSKSm4IIhiQbYg
0.4645724523905398,0.7748427704935394,-1.2273260014861782,-0.22594678206700156,1.0535275726678832,0.20294714036856895,-0.21168755239059495,-0.46795688548101755,0.4536013935034175,-0.14030395361207573,Give It All Up,Revelries,7iZnsZYNMPaVCduZvOQH7K
0.7416367462861027,-0.5337497041843892,-1.2273260014861782,-0.7732219660921668,-0.19300901204053436,1.3843221527517922,-0.33245046893849994,-0.6496112609323121,-0.0143763860754073,-0.9792189746277098,Rise & Shine,Blackribbon,7wG5Ss7MDyyE54xDaUV26E
1.0187010401816656,-1.8423421788623175,-1.2273260014861782,2.096391539004383,-0.07191688666885945,-0.538136815738988,-0.31189875925740485,-0.5633254325929472,-2.002406679124106,-0.015277024792040234,Manhã de Carnaval,Amanda Martinez,047xUP6yfOVCIBfLE7OiC0
-1.4748776048784007,-0.9442885197696215,-1.2273260014861782,1.8558904831005498,0.3768362838261711,0.6083636575332916,-0.33254983891802686,2.3295204964689202,-1.472868231533353,0.7810195230856108,Águas De Março,Elis Regina,15ouqiBsgL12olEwP3COsH
0.18750815849497685,-0.02570791989766409,0.8147794463647737,0.02582776083232328,0.7329895937428613,0.40783505764536426,2.0175648983715977,-0.349881541437676,-1.0795801723860616,1.0795399492808042,Outro Lugar,Toco,11NkxJtowfjaJksJbjYAS0
-1.1978133109828377,0.8415553280261397,0.8147794463647737,-0.6021054648165898,-0.848331102287245,0.8481261139210303,-0.332613982502695,2.057038933291978,0.028511851828636928,-1.0245512698220116,Ready Set Go,Zee Krayski,3bABGgsIWYm0CF9SYaxC4U
-1.1978133109828377,0.6773398017920466,0.8147794463647737,-0.7624896064724582,0.7543587923378627,1.8028166220831183,1.2341719380801668,-0.6057114535315826,0.060021577635690125,0.16417923653784836,Moon Rocker,Roberto Lattanzio,66B969FAL6Hdnb5IpQqewc
1.5728296279727914,-0.2053186517162029,0.8147794463647737,-0.10569625411508522,-1.2044844122039355,1.6197252917506633,-0.33260188985968386,-0.6783732037121004,-0.46718281619157703,-0.11316573304887657,New Mistake,Jellyfish,0lDvjI92aVKb1BLoRV6FaH
-0.366620429296149,1.0057708542602328,-1.2273260014861782,-0.7294958678656511,0.6118974683711863,-0.7648213199601229,1.044895786600358,-0.20001668169035797,-0.10890556349656637,0.1274470816628701,New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,Gorillaz,2c3KCGq6UojB2c8UAFrRON
-1.1978133109828377,-3.2602406131898145,0.8147794463647737,2.735222468748938,-2.2230828785656707,-1.6018102586227752,0.134792958234944,-0.5905735889106414,-3.248207875384443,-1.9566535890532515,I'm Yours,Secret Nation,2JaC8uo1DMNTUv7zbKsFdE
0.7416367462861027,-0.9750789309385139,-1.2273260014861782,-0.4649447063714352,1.573511405146251,-0.9217567459593702,-0.332613982502695,0.020996141775383868,-0.2308598726386791,0.16391167661680256,The Door - CYRIL Remix,Teddy Swims,6VD3T09spn64tjPcBih64P
0.4645724523905398,1.2726210843906336,0.8147794463647737,-0.7325021310644491,0.6831281303545246,0.2683369012015887,-0.3224666777150275,0.06640973563820757,0.9907255158254975,0.16448501930475748,Qué Chimba,Maluma,0rIZ49wxDf8H2LXOKmAMW5
