key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.1287898113363162,-0.4679190695500201,0.9195727459465723,-0.313838242152922,1.9065697623628652,2.3791346347762614,-0.8172760114729803,-0.3236646398019158,-0.15427174305161326,-0.6914908391848787,High Heels - Party Down Under - Sam Feldt vs. Flo Rida,Flo Rida,1EnEHZbvVEq3wtIj0408HY
-1.5134754192794964,-0.01660050715268874,0.9195727459465723,-0.5793158073006286,0.7178446608647175,0.13950104167541044,-0.7162117477201222,-0.6540679211773601,-0.2525880616776669,-0.18661692437340296,We Don’t Need - Club Edit,Piero Pirupa,3hp1sx2wqHipS9fanoPrzV
-0.14492106043298592,0.35822338365187373,-1.087461546036403,-0.5104355267806844,0.9451009302687754,1.0773208445226117,-0.8172546852003749,-0.33828425402206824,0.5075741260134295,0.030293471660045212,It's Not Right But It's Okay,Mr. Belt & Wezol,5OFVzqSeFxGpvDGyHvVeLj
-0.9660536757408922,-2.25789438482079,0.9195727459465723,-0.1585548796570808,1.9939760198259644,0.015314857736739828,-0.7888695305593945,-0.2973493342056414,-0.8398491373022554,-0.10784534057941367,Stumblin' In,CYRIL,0h3Xy4V4apMraB5NuM8U7Z
-1.2397645475101944,-1.3552572600261283,-1.087461546036403,-0.4242461375054697,0.29829462504184245,-0.8925289696769894,1.7321699639875383,-0.6219047698930249,-1.4139260322681781,-0.2592570204178606,Save Us,Holo,1jBoW8YIgtkXowgc3RPxnq
1.2236332984135245,0.8630882161641428,0.9195727459465723,-0.5182709258057039,0.5517727716848291,1.4241857031099325,-0.46612051877237143,0.19971754927954036,0.18098313655446985,0.03267393160986469,Pegao,Cloonee,0LmYyhrISLyWmZKyoNUs02
0.9499224266442226,1.1308195667388299,0.9195727459465723,-0.6062695799466956,-0.12999603652734346,-1.398266498061713,1.4723719978431855,-0.36898544388438825,0.8236177709454563,-0.1839479238236062,Metro,Kevin de Vries,1YWLrDcr0yl0GfeDvuGX1z
1.4973441701828267,0.3199760478554897,0.9195727459465723,-0.5621491603458131,-0.3397710544387815,0.7304559859352908,-0.5260738955749145,1.163150126387584,1.919034838242636,3.356228832456263,Sharp Shooter,RIOT,7jisVMhq5mkJsMxPBrtJJ4
0.6762115548749204,-0.5061664053464041,0.9195727459465723,1.0253026821231401,-1.3187211380254913,1.2957172369664807,-0.817270472922933,1.9672289084959662,0.47103511104512596,-0.3973958326573195,Panic,NOTD,3r7GgRegpst8F5jjDmfD6W
1.4973441701828267,0.08284256591790885,0.9195727459465723,-0.5801705781033579,0.22836961907136313,0.4521076426244774,0.4988433554780825,-0.4976380490217295,-0.9163173851225191,-0.6890382440850664,Underneath,Shingo Nakamura,5ysXuifk655k82MjxXHxzS
-0.418631932202288,-0.2537339890902696,-1.087461546036403,-0.599474152064997,-0.8729492249636854,-1.3336040367695088,-0.8137073580918767,-0.6540679211773601,-0.072906513843845,-0.11513099072885767,The Maker,Harrison,4EKzntRiyE131lB2swX5TU
-0.9660536757408922,1.016077559349678,0.9195727459465723,-0.5768939566928952,0.018594601159925127,-1.0381265646395685,0.11342879031887752,-0.5853557343426439,1.3155760549516864,0.1735538795491152,HOOLIGAN,TWERL,3SR00E4UULH7jt6fRPjdPo
-0.9660536757408922,-0.5520632083020649,-1.087461546036403,-0.35871370929621554,0.9013978015372258,-0.8753998408578624,1.7264601185777724,-0.604361232828842,-1.4060155238729781,-0.5469319985959098,uHambo,Jullian Gomes,0GDX7CnKqm2yiZdQpkK50P
-1.2397645475101944,-0.513815872505681,-1.087461546036403,-0.1492948626275122,1.0674696907171142,0.5463178511296758,-0.805428082247716,-0.5283392388840494,-0.6628044256001666,0.17304893349915335,Rain,Todd Edwards,1Rndhv6jSNOtPMddRd0AGT
1.4973441701828267,0.977830223553294,0.9195727459465723,1.7091193243066614,0.8489540470593663,-1.2886400736193004,-0.7931804638437678,-0.09413669654552294,0.9471723782609566,0.17427523104905948,Everywhere,Babsy.,2hIlV0UAOhsbvRp9KV1pOG
-0.6923428039715901,0.013997361484417622,0.9195727459465723,0.1847780594392288,1.8890885108702455,1.2828703903521355,-0.4118769873795945,0.12077163249071732,-0.47860258725480187,0.6840543360601617,Can't Read Your Mind,Justin Jay,3qLeZcFGwVM7gJE74KTKa6
0.9499224266442226,1.0084280921904012,-1.087461546036403,1.616519154010976,-0.8816898507099954,-1.2535253595400901,1.3581750896478653,-0.28857756567355003,0.578768701570227,-0.5510437021455962,Cruise,ROYA,6wmR2TU2ke8vQP5Hv8TsVq
0.9499224266442226,0.2817287120591057,-1.087461546036403,-0.42567075551001865,-0.8816898507099954,-0.21164609911669244,1.6807813552996442,-0.6116710399389182,-0.1749897412295175,-0.1871218704233648,What It Feels Like,SKIY,5VADF7LRKHLPlfFyQ4Kl5v
0.1287898113363162,-0.2460845219309928,0.9195727459465723,2.6778595673999828,0.27207274780291274,-0.5713578043183587,1.4552424616138875,1.0608128268465171,-1.745414003114642,0.5416595499710258,Have U,Caius,39x2AFARnc2ovMRtxw272B
-1.5134754192794964,0.8324903475270355,-1.087461546036403,0.6549020009403994,0.04481647839885488,1.1586842064134648,1.8634964084121561,-0.5473447373702477,0.5230184519278672,-0.042058083784433056,Always (Me & You),CHANEY,498XIPs5nuCIwS2r7uQ1Vw
-1.5134754192794964,0.7636451430935443,0.9195727459465723,-0.5976933795593107,0.5342915201922093,-0.07461306856367682,-0.8171720922865227,-0.5853557343426439,0.11543892413710062,0.03022133651005037,I Can Do It With a Broken Heart - Dombresky Remix,Taylor Swift,0hFF0aqyjDwDh6SQwRbTyx
0.1287898113363162,1.3373551800393035,-1.087461546036403,-0.5832335068131383,-0.19118041675151287,-0.5242527000657596,1.2239937225183641,-0.24471872301309278,0.5399695413461523,0.028995038960145263,Breathe,Kasablanca,5hs3AhpYTiN43bzF8uFn2N
-0.6923428039715901,0.006347894325140819,-1.087461546036403,-0.608997723425407,1.504500978032609,-0.17738784147843847,1.8063979543144963,-0.525415316040019,-0.7799552880243145,-0.475662470401348,Famax,RAFFA GUIDO,2xpeEb2moFy7dRinc7tUnz
0.4025006831056183,-1.3552572600261283,-1.087461546036403,-0.22693654387543288,-0.5320648208575997,-1.1280544909399852,-0.4033122192649455,-0.015190779756700107,0.305291125621894,0.8972858394438905,with vengeance,"Nikita, the Wicked",1jUWJ90dmJLAb0AdL39vXU
-1.2397645475101944,1.0237270265089546,0.9195727459465723,-0.5627902384478601,-0.4184366861555707,-0.9267872273152433,-0.7567516501294608,0.04182571570189429,1.070350294700495,0.8951217849440556,HEAT,DIESEL,2GqpGnSsaS4WY4wgURygHO
0.6762115548749204,-0.9039386976287979,0.9195727459465723,2.9841524383780182,-0.37473355742402115,-0.8154478899909181,-0.8117089121984585,0.43216941537996356,-0.5765422150048936,-0.4087931863564499,Hope,CamelPhat,6zMU2vqQ30YjN20oOVeDDO
-1.5134754192794964,-0.2078371861346088,-1.087461546036403,-0.40287686743723466,2.055160400050134,2.03226977618894,-0.7998038845190963,-0.300273257049672,0.08605703581207333,-0.5466434579959315,Addicted - Zerb Acid VIP,Zerb,4iezPr4cPTjAbrcDLoQx4X
0.4025006831056183,0.2434813762627217,-1.087461546036403,-0.5303801788443704,0.39444150825125057,-0.8925289696769894,-0.6348464506309567,-0.3090450255817634,0.08681041756399703,-0.32966092681248843,Pyramids,Otto Knows,5d3Wbdgw3zIf8B5eGXznLL
-1.2397645475101944,0.2511308434219985,-1.087461546036403,-0.4263830645122932,-0.4446585633945005,-0.6184629085709579,1.8121077997242623,-0.4625509748933637,-0.18817392188818374,-0.18769895162332045,Essentials of Life,Daniel Portman,6ImxnwUIPm6AwzXjLDX416
1.2236332984135245,0.6718515371822227,0.9195727459465723,2.848813727945863,-0.19118041675151287,-1.0552556934586956,1.8349471813633265,-0.47570862769150085,-1.1434619833275401,-0.690913757984923,Milkshake 20 - Alex Wann Remix,Kelis,49wEdWGkL2CcOrXEKklXtJ
-1.5134754192794964,0.8248408803677587,0.9195727459465723,0.5338094705537343,0.7528071638499572,1.552654169253385,1.0726828191595654,-0.45085528351724175,-0.346007398916216,0.6789327404105527,B.O.T.A. (Baddest Of Them All) - Edit,Eliza Rose,39JofJHEtg8I4fSyo7Imft
1.2236332984135245,1.016077559349678,0.9195727459465723,-0.5994029211647696,0.027335226906235046,0.2508403789997356,-0.45470082795283945,-0.48740431906762277,0.26536189276993355,2.340277379933784,LET'S GET FKD UP,Alok,0iB5f04XdJ2tcfhoVkeLV8
-0.9660536757408922,1.2761594427650893,0.9195727459465723,-0.5992604593643146,1.2160603284043827,0.6448103418396559,1.6550870509556972,0.14270105382094594,0.8432056964954747,0.02841795776018859,4U,Matroda,00GvqqIkMdHaxChyhZf9Nx
-1.5134754192794964,1.0772732966238923,-1.087461546036403,0.9255794218047098,-1.240055506308702,0.3921556917575332,-0.36334330139658344,-0.4450074378291808,2.064060825487964,3.351467912556626,Angel,Dimension,5V00ZhzyrSKM6WSBn44gE3
-1.2397645475101944,0.04459523012152483,-1.087461546036403,0.12067024923452363,0.42940401123649025,-0.25446892116450986,-0.8141926949517067,-0.49325216475568373,-0.10567862005252945,-0.25911275011787094,Surrender,Goodboys,32E8uwM57X19l3uBOEuTB2
1.4973441701828267,0.5953568655894547,0.9195727459465723,-0.39931532242586215,1.3209478373601018,1.0002397648365402,1.3667398577625143,-0.41723017081089125,-0.5705151609895033,0.030437741960034893,Going Down,Dennis Cruz,3KOHKi6cTh1IRAxUwmrMok
-0.418631932202288,-2.9310474948371485,-1.087461546036403,-0.34375522024845107,0.8052509183278167,-1.2304010356342687,1.595133674153154,0.16024459088512893,-3.115062028112079,-1.0505074807074846,Flek,pølaroit,37MvOmyPdgyeWOymDgor3O
0.1287898113363162,0.35822338365187373,-1.087461546036403,-0.5769651875931228,0.9188790530298456,0.3536151519144975,-0.49181482311631847,-0.28711560425153476,-0.5731519971212363,0.029860660760079247,Slimed In,Void,0dhnviNDqGcXwAjrGoNSbS
-0.9660536757408922,-0.04719837578979595,0.9195727459465723,-0.6129463371486156,1.2160603284043827,-1.4213908219675346,1.6293927466117502,-0.43331174645305887,-1.1283943482890642,-0.18603984317344732,Pura Vida,Yulia Niko,0Keuz1iGQsOdIxqsdbKanO
0.4025006831056183,0.7483462087749907,0.9195727459465723,-0.5829485832122285,0.018594601159925127,-1.3280370699032924,-0.5788899656152499,-0.3792191738384949,0.12297274165633862,-0.11397682832894536,Tears (with Paige Cavell),John Summit,2NKwz3gyK8da44pR2ZbiM1
-0.418631932202288,0.31232658069621294,-1.087461546036403,-0.46128620562374373,-1.4847930272053798,0.12237191285628346,-0.8172283342638089,0.20702735638961656,0.33316625044307385,-0.044654949184235,Asking,Sonny Fodera,4bz8Z7squfs2Yji2DwoujR
-1.2397645475101944,0.03694576296224803,0.9195727459465723,-0.20271803779809983,-1.4935336529516896,0.6362457774300925,-0.640841788311211,1.0608128268465171,0.30755127087766543,2.329529242584604,IN THE ZONE,Ryan Nevis,3EZT1GQldSjQALioFg3XEp
0.9499224266442226,1.2302626398094283,0.9195727459465723,-0.4904908747169982,-0.16495853951258313,-0.26303348557407336,-0.6902319511056869,-0.27688187429742805,2.127721583525524,0.17247185229919668,TROUBLE,ISOKNOCK,3Y0FFtcmxdGkrCKnvuOs5q
-0.9660536757408922,1.2302626398094283,-1.087461546036403,-0.38934299639401915,0.16718523884719372,-0.5970514975470491,-0.09498056713758148,-0.29881129562765674,0.8676906034329975,-0.4039601313068192,Sauti,Francis Mercier,3wlEt7tgbcyowpdlcnCwfz
1.2236332984135245,0.6106557999080082,-1.087461546036403,-0.548045442100778,0.42940401123649025,0.08383137301324775,-0.643696711016094,0.300592887398592,-0.18892730364010746,0.7458020244554499,IDK,BKAYE,23BiGklg1oOIXdA1r6ABSZ
1.4973441701828267,1.3832519829949645,0.9195727459465723,-0.6006850773688637,-1.0739836171288135,0.31935689427624353,-0.7259184849167243,4.54028101124279,2.2881918966852894,3.3477168847569128,Burn Up The Floor,GRiZ,5nz3dwffS8W2WDWRa9SgfR
1.4973441701828267,0.8860366176419732,-1.087461546036403,-0.6008275391693184,0.24585087056398297,0.40500253837187844,-0.8153746329515283,-0.3967627109026778,0.3606646843882921,-0.11570807192881331,Ghost - Merk & Kremont Remix,Ava Max,1SDE6NorcBVtssHzaWeRC4
0.6762115548749204,-1.1181237780885476,-1.087461546036403,1.1962568426690205,-0.601989826828079,-0.5285349822705414,0.3789366018729964,-0.5912035800307048,-2.2253181790900918,-0.5467877282959202,All we ever wanted,MVCA,33SyBnfjyUS9c8lvz6YOp8
-0.9660536757408922,-1.523545537530218,0.9195727459465723,0.6691481809858895,1.1286540709412836,0.2722517900236443,-0.8172760114729803,-0.3894529037926016,-0.5678783248577701,-0.546859863445915,If The World Just Danced - MOTi Remix,Diana Ross,7kEh6jNlJOAhC0lv6XV3iw
1.2236332984135245,-0.12369304738256398,-1.087461546036403,-0.47838162167833176,0.12348211011564414,-1.1237722087352036,1.4695170751383024,-0.6014373099848116,-0.5290791646336951,-0.26048331796776675,Miyanosawa,Qrion,25NyrNbtdNc2G9NE2werEN
1.2236332984135245,-0.7203514858061546,0.9195727459465723,-0.42210921049864614,-0.5145835693649798,0.362179716324061,-0.2634210067256784,-0.6248286927370554,0.3990871537364048,-0.11448177437890718,Say My Name,Britt Lari,2fbgpGt8u8ErxMT2cruio8
-1.2397645475101944,-0.7662482887618154,-1.087461546036403,-0.6116973745440274,-0.9516148566804747,-1.403405236707451,1.1240714278474595,-0.4698607820034399,-0.6134579208491588,1.2553647240165675,Old School,Marshmello,6ctmKiHf2CcHQLwT7g4jpc
-0.9660536757408922,0.08284256591790885,-1.087461546036403,0.03376855095703458,-0.11251478503472363,0.019597139941521572,-0.6142910071557991,-0.415768209388876,1.0413450972514293,0.7483988898552517,Vois sur ton chemin - Techno Mix,BENNETT,31nfdEooLEq7dn3UMcIeB5
-1.2397645475101944,0.6412536685451155,0.9195727459465723,-0.5218324708170763,2.0027166455722742,1.3685160344477705,-0.2548562386110294,0.7830401566636215,0.05818191099089343,0.1735538795491152,Please Be Mine,Kungs,6S5dsmCHrJccV7gK5frnxy
-1.5134754192794964,0.3429244493333201,-1.087461546036403,-0.2525796679573149,-0.5145835693649798,-1.2689415754773044,0.3475324521192834,-0.5020239332877752,0.3636782113959872,-0.1869054649733813,Every Breath,Miss Monique,6mTWTcuOnCGktsCXeCEEjK
1.2236332984135245,1.2991078442429196,-1.087461546036403,-0.5892881333324715,-0.5233241951112897,-0.44288933817490644,0.9470662201447133,0.41754980115981116,0.02540980478220866,0.537259305821363,Traffic,Bassjackers,1W9V27FifuPo99HvgYc0jz
-0.9660536757408922,0.9242839534383571,0.9195727459465723,1.4170726333741155,1.1373946966875936,1.1586842064134648,-0.8171658114565719,2.6104919341826722,1.9585873802186349,-2.854751852369813,BACKBONE,Chase & Status,3HrHhTWonBqF4mDasi8xvC
-0.14492106043298592,-0.8427429603545834,-1.087461546036403,-0.5609382350419464,1.0587290649708043,1.805308819335508,-0.023607499515506416,-0.4216160550769369,-1.4199530862835683,0.3914020325324912,All Night Long,Chris Stussy,7b4twDZXjQf8gyQGSvySZd
0.9499224266442226,0.8707376833234195,-1.087461546036403,-0.14074715460021825,0.6566602806405482,-0.9738923315678424,0.9670506790788944,-0.5838937729206287,-0.7053704945838605,-0.5449122143960635,You Set Me Free,ANUQRAM,3ap7HnaOrmyC2ZqtmjOKaD
-1.2397645475101944,-0.23078558761243922,0.9195727459465723,0.5480556505992243,-0.4184366861555707,-0.20308153470712895,1.5551647562847921,-0.5298012003060648,-1.0613433723678478,-0.6937991639847033,Prism,Shingo Nakamura,4Mab2bqF9kXQwvKcoJRPbz
-1.5134754192794964,-0.05484784294907275,0.9195727459465723,-0.32381056818476506,0.7178446608647175,-0.13028273722583927,-0.5289288182797974,-0.4274639007649979,0.4480569676114506,0.8946168388940938,Padam Padam (Jax Jones Remix),Kylie Minogue,6Ow5yGcdb7YhjRmZJ2cViv
1.4973441701828267,1.0466754279867851,-1.087461546036403,-0.5738310279831149,0.7091040351184076,1.90808359225027,-0.8062560098321321,0.325446231572851,0.7317051972107548,-0.25831926346793177,My Feelings For You - Mark Knight Remix,Avicii,2hLczPN5CH5qhc6J4WBJHs
-1.2397645475101944,1.1843658368537675,-1.087461546036403,-0.4164107384804502,-0.7680617160079665,-0.1987992525023472,0.3246930704802195,-0.4128442865448455,0.215262006267002,0.31717496318815525,Wait For Me,Deerock,3lsFEuZwbkampEPm2uj84K
0.6762115548749204,0.8936860848012499,-1.087461546036403,0.17053187939373876,0.14096336160826398,1.4541616785434048,-0.7981194801232154,1.5286404818913941,1.3717029954700082,0.535167386471521,FEEL IT,Disco Lines,5C2KI4yrciy2qx9K3k6d3S
-1.2397645475101944,-0.6209084127355562,-1.087461546036403,0.0052761908660545085,1.521982229525229,1.8652607702024524,-0.8172760114729803,-0.007880972646623897,1.136647888869788,-1.6234769771137645,Say Cheese,Paul Russell,7uJkYfpWvJiiBGsChnk56I
1.4973441701828267,0.3429244493333201,-1.087461546036403,-0.6101516640090917,0.07103835563778463,1.963753260912432,-0.47754020959190346,-0.6672255739754974,0.1877635723217838,-0.11397682832894536,I'm Just Ken - Purple Disco Machine Remix,Ryan Gosling,1NlrxPK5C3cPi4oUmOUMhR
0.4025006831056183,0.35822338365187373,0.9195727459465723,-0.4513138795919007,-1.5721992846684782,-1.0681025400730408,-0.8158999387292268,-0.4274639007649979,0.30265428949016054,-0.10503206972962822,September Nights,ARMNHMR,20NGAb04LqwxDX2dsSgHZi
-1.5134754192794964,0.7253978072971603,-1.087461546036403,-0.6035343133779616,0.6391790291479282,2.353440941547571,-0.7968347649060181,-0.013728818334684825,1.0138466633062113,0.022502875460640396,Good Time,Jodie Harsh,7quk6gEs1XOu8LOO6iaDZJ
0.6762115548749204,0.35822338365187373,-1.087461546036403,0.4412093002580491,-0.610730452574389,1.103014537751302,-0.8172760114729803,0.3883105727195063,0.5260319789355624,-0.7510744730803328,Wake Up,Jason Ross,5S8QwjM8mrw3E5hk03PiJY
0.9499224266442226,-0.7203514858061546,0.9195727459465723,0.8401023415317697,1.198579076911763,1.4712908073625317,-0.8172231954029401,-0.43477370787507413,1.0243940078331444,-0.4785478764011272,what would you do? - Galantis Remix,Tate McRae,7CNnr17XNq6rvU2LM3H7MD
0.9499224266442226,0.43471805524464174,0.9195727459465723,-0.5788171909990364,1.9764947683333447,-0.03179024651585937,-0.39474745115029647,-0.53126316172808,0.41679162490661387,-0.32973306196248225,Beat Fantasy,Purple Disco Machine,3RWYv4VkjSBI1AMXc2YOpa
-0.418631932202288,0.8936860848012499,-1.087461546036403,0.7475021712360846,-0.7418398387690367,-1.2787908245483026,-0.8146466276617831,-0.3631375981963273,-0.10341847479675802,-0.26048331796776675,Clouds of Dust,Pretty Pink,5qEUEGg83NMXZfUPl765Gk
0.6762115548749204,0.6259547342265619,-1.087461546036403,-0.4598615876191947,-0.42717731190188063,0.2893809188427713,-0.8171286974614085,0.06375513703212292,0.495143327106687,-0.1165736937287473,Further Away,Goodboys,5w6NzsoExb9pPhoEN9aWRc
-0.9660536757408922,0.5647589969523474,0.9195727459465723,-0.5947016817497578,-0.5582866980965294,-1.3074821153203402,1.0155843650619054,-0.5955894642967505,-0.40401779381434727,-0.25795858771795965,JOI - Part II,MAGNUS,6Fp3dJOpkDtIUhKDu3Ha8M
0.4025006831056183,0.9625312892347403,0.9195727459465723,-0.1934580207685313,-0.593249201081769,-1.3935559876364532,0.13912309466282455,-0.483018434801577,-0.4612748069605548,-0.3278575480626256,Into Dust,AN21,3Yosq67GSBqGVkPm3O3Iul
0.1287898113363162,0.8707376833234195,0.9195727459465723,-0.21482729083676635,-1.7470117995946768,0.07098452639890251,0.7729159351468505,-0.6482200754892992,-0.011505901062056633,0.4612288577271644,Hiding,Ben Böhmer,3kFnwZHnMMNeO2YpOZyZVw
1.2236332984135245,-0.12369304738256398,-1.087461546036403,3.539753460152129,0.4818477657143498,-1.4166803115422744,0.5959107274441044,-0.28857756567355003,-0.17951003174106003,-0.40201248225696773,You & Me - Rivo Remix,Disclosure,0xoYZ45fgTfyQYREZPN7Sa
-0.9660536757408922,0.10579096739573926,0.9195727459465723,-0.1685272056889238,0.018594601159925127,-1.1781571927359316,-0.806598600556718,-0.5838937729206287,-0.02205324558898943,-0.10907163812931979,Insomnia,Eli & Fur,7GJz7LUlNyf5DahBhG1XIg
