key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.680251944342382,-0.040285969400457054,-1.0562904551384995,0.4016956854392736,-0.21132415364858187,-0.19029242146604494,0.6078191473683433,1.510903866533031,0.7446807345344654,2.1251264687121694,Paseo Parisino,Chema Peñalver,3juPNgkwP5101OjwfnDgaK
-0.8849889291515786,-1.2804171797896773,-1.0562904551384995,0.9602576947111725,-0.5083379328842269,-1.606955072882654,1.3440576962052397,-0.5021046823870958,-1.4728799623303104,0.24574962583032103,Spring Can Really Hang You Up The Most,The Scott Oakley Trio,0So9NXcEykcuWtQQkcDLTF
0.8251716531777284,0.6486758141491097,-1.0562904551384995,0.3729038292912375,1.0712353475962473,0.2436541212557678,-0.9540966182395716,2.33713871870174,0.7848214774158739,-1.0837991591198166,Who Is She,Raina Sokolov-Gonzalez,6uQ5qjJGwjdi8E5RceB4gQ
-0.8849889291515786,-0.4350424507856144,-1.0562904551384995,1.0754251193033164,-2.398425618929239,-1.6031148379913105,-0.9528020654578667,-0.5471720379599346,0.3157088470893682,-0.9170116003876101,Autumn Leaves - Remastered 1987,Nat King Cole,3AgqQbQWYLGsemeBHk1U1d
-1.455042456594681,0.5630211059240283,-1.0562904551384995,-1.2682319711468155,0.6324649919072269,1.5378132796385202,-0.9196202030832038,-0.4032068743244777,0.4338914634698247,1.4764702016608002,Blue Whale,Alpha Boys School,7oWqk4stCl3gndhOwsRRWg
-0.029908637986925047,0.35447051198470025,-1.0562904551384995,0.3383536019135946,1.2467434898718557,0.6391983150641464,-0.9541313850599333,4.21494520090335,0.8806079711586347,0.5561132752932657,Mimosas,Ben Beal,6xxRl8nLSoUxQKNDuHuJ7p
0.8251716531777284,-0.006768909660207835,-1.0562904551384995,0.9372242097927437,0.9767309632939966,0.7006420733256417,-0.9541313850599333,0.44681352661878476,0.23284319332989328,-0.913388013335834,You Dont Need Me,Granata,27x2tIcwJswikH4dOgUg5x
0.8251716531777284,1.5946017223739202,0.9467093024795734,-1.0494138644217417,1.0914862870895867,-0.040523260703649394,-0.9537734913209155,1.4983851566516868,0.6783537559535968,0.5564209383448312,"Box Of Stars Pt. 1 (feat. Kirk Franklin, CHIKA, D Smoke, Sho Madjozi, Yelle & Kanyi Mavi)",Jacob Collier,57yvq1ThmT4PYWa8iaK4GJ
-0.8849889291515786,0.7752958176122734,0.9467093024795734,-1.2192858156951543,0.9159781448139782,0.33965999353935483,-0.9541202647901853,3.426266478378674,0.7047122695195004,-1.1137108446887203,What It Feels Like - Carrtoons Remix,Potatohead People,6cBgiFiJ3qJgLRldC3MPtF
-1.455042456594681,0.5965381656642775,0.9467093024795734,0.7126477318380625,1.2332428635429626,0.29357717484323304,-0.9506802668622604,-0.5571870058650098,0.7879224790118627,-0.5711299608605613,Homie Lover Friend,re:plus,4nmVsiSSRvESahTkflji0b
-1.1700156928731298,-0.2413883278419522,0.9467093024795734,0.23758210539546842,-0.5488398118709057,-1.0197831579962362,-0.6601472422952004,-0.16409951559080588,-0.5086407438442826,-1.3524915574873397,Moonlight In Vermont,Ahmad Jamal,4INRLi1dsdE276hKBSJNmb
1.680251944342382,1.6616358418544186,-1.0562904551384995,-1.6009218689373719,0.49070841545385097,1.6491800914874806,-0.9541119821065108,-0.24672300080767687,1.1934645766206011,0.7300796385620094,心眼 (feat. 須田景凪),Lanndo,1zX8XdqWdXtvkZTEGxLys3
1.1101984168992796,0.9093640565732699,-1.0562904551384995,-0.6981532194157023,-0.8931057832576756,0.5969557312593681,0.986163957187304,-0.5321495861023218,0.7679382465043803,0.480940936360672,Yours Is My Heart Alone,Dan Nimmer Trio,6laFzujTRR4y2chyUKAiq1
0.5401448894561773,-0.658489515720609,0.9467093024795734,0.30668256015075496,-0.8323529647776574,-1.0236233928875798,0.45699250021078486,-0.14031396681625216,-0.07105496307699478,-0.8016721408339172,St. Louis Blues (Public Domain) W.C. Handy 7:01,The Hank Johnson Trio,2ctPSYi7dSoioJbQ6Y7O82
-1.1700156928731298,0.7901922886079398,0.9467093024795734,-0.3699260593280917,2.293042030361059,1.3573222397453766,-0.8845977443364487,1.736240644397224,1.1016404738060483,-0.7068435513846157,Luv (sic),Nujabes,6SNGzhVrisdq63Ndz58ovT
0.8251716531777284,-0.9154536403958528,-1.0562904551384995,-0.05897401292930254,-0.7378485804754067,0.4011037518008505,-0.9516261288868079,-0.47331164966000455,-0.5809974477506845,1.8752698860571786,Take Five,Dave Brubeck,5p6me2mwQrGfH30eExHn6v
-1.455042456594681,-0.6249724559803598,0.9467093024795734,-0.4735767414610213,1.8475213615075914,0.21293224212501993,0.5285712480143717,-0.48332661756507983,-0.43697315140365617,-0.1268645143994506,DANCING WALK,神崎ひさし,6mLK1SoF0cihO06pLqusYF
1.1101984168992796,-1.1537971763265136,-1.0562904551384995,1.0322373350812626,-0.9471082885732475,-1.250197251476845,1.116539533543838,-0.5196308762209776,-1.7552433854317218,0.7611877915536691,I Fall In Love Too Easily,Jule Styne,1nRGAGINbbYLTSHhEvELoO
0.5401448894561773,1.4232923059237574,0.9467093024795734,-1.621076168240997,-0.06281726403075938,-0.125008428313206,-0.9541248918449541,0.3967386870934084,0.9739825747711819,0.7629995850795569,アナフィラキシー - Self cover,栗山夕璃,6nSK9AXkYKIeu5KoNZZ6r8
0.5401448894561773,-0.010493027409124415,0.9467093024795734,0.47079614019456006,-1.0146114202177123,0.4702279798450332,-0.1437577045693217,-0.4257405521108971,-0.3752976752167706,-1.085508398295183,Second Time Around,Bill Evans,11tktnIm90IbWIZbRo8L3P
1.1101984168992796,-1.558236363858854,0.9467093024795734,1.2193844000434966,-0.04256632453741995,-0.697203427123384,0.8839086031821795,-0.2805235174873058,-1.9790323339422369,0.1613473953507514,Over The Rainbow,Ben Webster,69XmGDda7Gd8UITZ80n1HD
0.8251716531777284,1.0099152357940175,0.9467093024795734,-1.184735588317511,1.462753511134143,1.2997187163752244,-0.9286442380741561,-0.5221346181972464,1.0752819602401447,-0.6043575704296752,Never Let Go,Kenichiro Nishihara,70aRk617S78ft55cV16wj0
0.8251716531777284,-1.220831295807012,0.9467093024795734,0.7011309893788484,-0.46108574073310155,0.5355119729978723,1.392628989357674,-0.5183790052328432,-2.5427255129463964,-0.664556974186063,It Could Happen to You,Tete Montoliu Trio,0dhSeNE0OwIQ0VkX3YEq10
-1.1700156928731298,0.9428811163135191,0.9467093024795734,-0.044578084855284514,-0.17082227466190303,0.9502573412629679,-0.9541313850599333,3.6390845463615236,1.2895956260962496,-0.9877741022477591,DISTANCE,Marlon Craft,6Bf7cjpixSYnqQbX4rh4Jw
1.1101984168992796,0.26136756826178575,0.9467093024795734,-1.5184332010732484,0.1599430703959736,0.2858967050605461,0.48511272256219384,1.1854174096180852,0.19339156191426,1.3518324809931175,Bonnie & Clide,Alpha Boys School,6DcC9IzTYxY63yf5FpYsHG
-0.8849889291515786,-1.2431760023005114,0.9467093024795734,1.2251427712731038,-0.2045738404841354,-1.6031148379913105,1.3593959993060085,-0.34186519590589176,-1.1047221617398795,0.5432939814780213,Chartreuse,Kenny Drew,3AF40YsNhI8LfFnxKvcgGB
0.5401448894561773,-1.0122807018676836,0.9467093024795734,0.7011309893788484,-0.37333166959529734,-1.3500433586517753,-0.9540759115303855,-0.4057106163007465,-0.5505042653901295,0.09075581740813883,Everything Happens to Me,Chet Baker,0VGGBGUk4qWfeNnm8VIMEL
-1.455042456594681,1.2780517137160112,0.9467093024795734,-0.3814428017873061,1.8070194825209125,1.3496417699626895,-0.9541313850599333,0.6220754649576018,1.0863077436925488,0.044640544456766074,Stick Candy,南雲ゆうき,078JVWjAyUkRfly410J2aN
1.1101984168992796,-0.2376642100930356,-1.0562904551384995,0.20591106363262876,-0.5555901250353522,-0.6933631922320406,-0.9496321494837079,-0.5571870058650098,-0.09672436517712295,-0.05066663196163773,Tyra - 1997 Remaster,Booker Ervin,6StlAYKvfUcjwsElNCyMyb
1.395225180620831,-0.32704303606703355,0.9467093024795734,1.2049884719694786,-0.6298435698442635,-0.6319194339705451,1.282704483802165,-0.2880347434161123,0.26264726422467316,-1.3976154717170004,Creole Love Call (Live),Barney Bigard,3oFm7YEdqTgTdeRDWXIGKP
0.8251716531777284,-0.4238700975388646,0.9467093024795734,0.6147554209347403,-0.7040970146531743,0.7313639524563895,1.3772906862569052,-0.24296738784327362,-0.7841130522879418,1.2338949778928692,Dizzy Spells,Dave Bennett,40P5ARIreotmLuifj0ZazU
-0.029908637986925047,-1.5005125387506468,-1.0562904551384995,1.2078676575842822,-1.5546364733734297,-1.2233156072374405,1.323606625404215,-0.5008528113989615,-1.4715017393987602,-1.8113880912895834,Alone Together - Rudy Van Gelder Remaster 2006,Kenny Dorham,3GOZbK2epuHzCt5YvvVFHO
-0.8849889291515786,-1.3474512992701757,-1.0562904551384995,1.202109286354675,-1.743645241977931,-1.4498894658267059,0.5720297734665497,-0.4307480360634347,-0.6340590306153793,-1.6845283596939244,Slow,André Hossein,3Cb42jhnEwvlfblkiQgGrg
1.1101984168992796,1.2296381829800958,0.9467093024795734,-1.5236157351798951,-0.4408348012397621,0.46254751006234623,-0.9541019866456569,0.11381584377503248,1.2067299723367748,2.68004805938647,all these years,Kenichiro Nishihara,73Ppz5CqHbobNWv6OEeI7K
-1.455042456594681,0.27998815700636864,0.9467093024795734,-0.9630382959776338,1.5437572691075006,0.7659260664784808,-0.8764173160160388,0.9100057922285153,0.40839433923613994,0.968962905711151,Amstrumental,Els Penjats,4dcXGX1j0abczg1ZGLyLiS
-1.455042456594681,-0.14456126637012132,0.9467093024795734,0.8825196831114752,-0.5690907513642451,0.33197952375666784,1.4412002825101082,-0.5183790052328432,-0.8397588031492939,-0.016447663670811772,Blues In C,Ray Bryant Trio,5sscRsxmusJrXsP0592pSK
-1.1700156928731298,-0.2562847988376185,0.9467093024795734,0.7558355160601166,-0.05606695086631291,0.8081686502832591,-0.9541155354800626,-0.21167061313991342,0.062804939149849,0.0963963066868466,Rosalie,Erroll Garner,1aWwI1j6X13qj6UCzAjvbk
0.8251716531777284,-0.9489707001361021,0.9467093024795734,0.7184061030676697,-1.601888665524555,-0.33622134733709724,0.6487212889703932,-0.4883341015176174,-1.5221514321332414,1.251876174017718,Lucid,Brad Mehldau,04PJds1zE02ENLyLW5KCsc
1.1101984168992796,1.1849487699930967,-1.0562904551384995,-1.51152315559772,0.31520027317824256,1.7106238497489763,0.145113670495155,-0.6047581034141173,0.9446953374757335,0.9239073610485048,Dandimite!,Dr. Ring-Ding & The Senior Allstars,5OII01RT2ve72d3rW3awkt
-0.029908637986925047,0.8274334660971056,0.9467093024795734,-0.0330613423960701,1.56400820860084,1.1806714347435763,-0.9541313850599333,1.5985348357024391,1.0403095533520506,-0.5692156129841517,"Kick, Push",Mickey Cho,3tArjozhLJZrglEChFxtp4
0.8251716531777284,-0.39780127329644854,0.9467093024795734,1.0235997782368518,0.9564800238006571,0.30125764462592003,1.326163009254343,-0.2967978403330531,0.1556627091630648,-0.7244487148908847,Louisiana,Anat Cohen,5fdVrAhQm8KUP0O0Jct8Oq
-0.029908637986925047,-0.8446954031664378,0.9467093024795734,1.1761966158214425,0.6999681235516918,0.3281392888653244,-0.6524780907448161,-0.5634463608056819,0.36480803902585496,-1.0434269297976735,"Must Be Right, Can't Be Wrong",Tim Laughlin,24eoqlCFN1ORnqIGRK3B1f
1.395225180620831,-0.6249724559803598,0.9467093024795734,0.9199490961039221,0.08568962558706236,0.7121627779996721,1.3824034539571615,-0.17286261250774682,0.1658271032832497,2.2663779941644093,Canal Street Blues,John Defferary,2k6oQ4LwxBTngfvit0DGCa
0.2551181257346261,1.7994281985643317,-1.0562904551384995,-1.337332425902102,0.2476971415337778,0.11308613495008986,-0.9541313850599333,0.4593322365001289,1.430863476580177,0.6273543641225167,Innocent Tyrant,Chogakusei,6e5xT2ZuKFWalXkri7aD27
0.5401448894561773,-1.6118636594432525,0.9467093024795734,1.2193844000434966,-0.4408348012397621,-0.5858366152744233,1.2443587260502433,-0.40195500333634326,-2.6626309079912915,-0.6832902355480736,Polka Dots And Moonbeams,Wes Montgomery,6v8L0BXEuKDVeUeSKDb5LU
1.1101984168992796,-0.4909042170193629,-1.0562904551384995,-0.7787704166302032,1.2602441162007485,0.12844707451546378,1.3568396154558804,-0.35188016381096704,-0.37478084161743913,-0.6014518638315529,St. James Infirmary,Rotterdam Ska-Jazz Foundation,2cZqt87iqgAeuYqjTXRkn5
-0.5999621654300274,-1.5850500116510533,0.9467093024795734,1.1474047596734065,-1.3318761389466962,-1.6426692573721484,-0.9474080955340963,-0.5196308762209776,-1.4077589288145487,-1.733104937057824,Nature Boy,Miles Davis Quintet,2tYCyhnQ3EYIK0YlsGExMa
1.395225180620831,0.10495462280728937,-1.0562904551384995,-0.4966102263794501,1.6247610270808583,-0.9737003393001145,-0.9541313850599333,0.7848186934150748,0.8382276160134564,-1.3025817735666552,Fabrics,Felly,6G8ybvaNEW2nn1wMzvKjRc
-0.8849889291515786,0.5257799284348625,0.9467093024795734,-0.9083337692963652,1.0914862870895867,-0.07124513983439724,-0.9316863348558085,1.8989838728546973,0.5677513656966682,0.5594633840769825,RagJazz,NEONE the Wonderer,7DAuQoUWFq40NBVXwWs4xU
-1.455042456594681,0.916812292071103,-1.0562904551384995,0.8594861981930464,0.031687120271490544,0.024760732449189787,-0.9541313850599333,1.7737967740412564,1.2063854166038872,-0.7233889866021581,When I Close My Eyes (feat. Tunji),SoulChef,6dVh2zePT3KaqY4XRjcpTE
0.8251716531777284,-0.8037301079283554,0.9467093024795734,0.3325952306839874,-0.454335427568655,0.5508729125632463,-0.9540925280254114,-0.34937642183469825,-1.8239822541428037,1.1037193222969996,Broadway,Hampton Hawes,6tlQ0tZjQUEDSjtM5OurQl
0.5401448894561773,0.618882872157777,-1.0562904551384995,-1.5800477732300455,0.47720778912495804,1.5339730447471767,1.2494714937504996,-0.13906209582811788,0.044715763173248435,0.6321402338135417,Police Woman,Dancing Mood,0IxCB365UDnBCN58bKFFh4
-1.455042456594681,-0.8931089339023532,0.9467093024795734,1.0811834905329236,-0.008814758715188319,0.43182563093159837,0.32150415615399475,-0.5421645540073969,-1.040117961823449,-0.8110387715149225,Peri's Scope,Bill Evans,68Ng0IUxwUvuu3tWYEcnX5
-1.1700156928731298,-0.05890655814503996,0.9467093024795734,0.45064184089093484,-0.8053517121198714,-0.20565336103141887,1.0168405633888413,-0.09649848223154804,-0.5253516968893328,1.3764113403348794,Silly Rabbit,Robert Glasper,3nhPSHqcPxkDZ8dM5DLWxI
0.8251716531777284,-0.9824877598763511,0.9467093024795734,1.1790758014362461,-1.0146114202177123,-0.551274501252332,1.098644846592941,-0.4808228755888109,0.08468422818821321,1.7836204814740573,Since I Fell For You - Rudy Van Gelder Edition / 2007 / Digital Remaster,Lee Morgan,6MXrGG7nff0FXBQJa5UF9P
-1.455042456594681,1.4270164236726741,0.9467093024795734,-1.366988037734579,0.64596561823612,-0.0597244351603668,-0.9541264512391027,-0.38067319653805837,1.318710585525254,-0.12771913398713375,b i g f e e l i n g s,WILLOW,0Xfkeu82ju4uni0CH2z9XN
-1.1700156928731298,-0.05890655814503996,0.9467093024795734,0.6061178640903295,0.045187746600383494,1.0193815693071506,-0.22811837162354948,-0.42699242309903146,-0.7238157990326066,-0.11308804664600106,"Woody'n You - Take 2 / Live From The Jazz Workshop, San Francisco, CA / May 15 & 16, 1960",Barry Harris,59DzM4hU6igpbUBbNLdLeI
-0.8849889291515786,-0.1631818551147042,-1.0562904551384995,0.9458617666371545,-1.1226164308488555,-1.6457414452852233,1.2162385036988341,-0.5709575867344883,-0.26710717509005527,-0.4644050667507131,LAMENT,神崎ひさし,4YVm9y4ndVu2N157JGJNo6
0.5401448894561773,0.5779175769196947,-1.0562904551384995,0.05619341166284133,0.11269087824484826,-0.002120911790214584,0.26782009530130435,-0.1465733217569242,0.5477671331891858,1.589382541585474,Night In Tunisia,Skaks,6geeiT623gqWWJwQ6elGyf
-0.5999621654300274,-0.3717324490540325,0.9467093024795734,0.8796404974966716,-0.8188523384487644,1.2920382465925373,1.1037576142931973,-0.4770672626244078,-1.278722806848132,1.0167190482708746,I Wanna Be Happy,Teddy Wilson,52L54CfZKTucALjG3Vlbr8
-0.029908637986925047,0.7864681708590231,0.9467093024795734,-0.323859089491234,0.40970465748049323,0.7121627779996721,0.1962413474977173,-0.13155086989931142,1.2980372415519965,-0.985415352185754,When the Quail Come Back to San Quentin,Artie Shaw,6A8ut1s0C4h5uc3fUS3Hns
0.8251716531777284,-0.129664795374455,0.9467093024795734,0.6032386784755259,-0.33282979060861845,0.6468787848468334,1.446313050210364,-0.575965070687026,-0.5034724078509683,0.7568463240482394,Lover Come Back To Me - Music Keeps Us Young,Billy Taylor,1Svu6RQHBYP1VjrDkinGJl
-0.029908637986925047,0.07516168081595673,-1.0562904551384995,0.6521848339271872,-0.16407196149745654,0.7006420733256417,-0.9490697450366797,4.540431657818296,-0.20301980877295644,2.0901554351841827,"PiLOT (feat. Snoop Dogg, Busta Rhymes, Anderson .Paak)",DOMi & JD BECK,6OquGsVTLqZHyxqG0PLwFz
-0.8849889291515786,1.1775005344952636,-1.0562904551384995,-1.5397391746227953,1.6990144718897688,0.7659260664784808,0.8762394516317951,-0.39819939037194013,0.9328081646911104,-0.2970021819153748,São Paulo,São Paulo Ska Jazz,0h5L2vJ4IfVCoNEOq8eLf8
1.1101984168992796,0.1198510938029557,-1.0562904551384995,-1.2883862704504407,-1.3656277047689287,-0.8277714134290625,-0.2715768970757273,-0.4645485527430637,-0.13100766059944194,1.0946603546675608,Taiyo Ni Hoero,Akira Tana,1AU0jRELOpBTeBojNuJSLY
-0.029908637986925047,-0.45366303953019704,0.9467093024795734,1.15028394528821,-0.5623404381997986,0.1630091885375551,0.9989458764379446,-0.447022358909182,-0.15013050377470544,0.16562049328916623,You Go To My Head - Remastered 1998/Rudy Van Gelder Edition,Bud Powell,3g6t47lf7r5Y6M7XRkAhMh
-0.029908637986925047,1.4977746609020892,0.9467093024795734,0.013005627440787256,-0.9876101675599264,-0.13652913298723643,1.2724789484016525,-0.5008528113989615,0.793263092871621,-0.4244772396141654,Nebulosa,Tenorio Jr.,6bzsEnLMmWRKv0POOzwJ0A
-0.029908637986925047,0.049092856573540664,0.9467093024795734,0.18863594994380714,1.1994912977207304,0.49710962408443754,-0.9510892882782809,-0.4432667459447788,0.6662943053025298,-0.603810613893558,SWEET LITTLE LIES,Eudald Payés,0GnnAEntAnsQVvfz5nNA0X
-0.8849889291515786,1.7212217258370839,-1.0562904551384995,-0.40447628670573493,0.6392153050716735,0.8888135830014723,-0.954083580681936,-0.2655010656296929,1.5523193724230662,0.0073107608667743375,スピークイージー,wotaku,3jnmzAPYCJKJtyHpzepKL3
0.5401448894561773,-1.5992016590969362,-1.0562904551384995,1.173317430206639,-1.9394043237468785,-1.8323768610045164,0.9657128863862791,-0.5308977151141873,-2.1428685849303037,-0.6546092021854334,Main Theme,John Lewis et son orchestre,2KLrGLMaj45jQfc1owvX7p
-1.1700156928731298,-1.0644183503525158,0.9467093024795734,1.2049884719694786,-0.4745863670619945,-1.0773866813663886,0.9529309671356385,-0.4820747465769454,-0.7074494017204445,-0.11428451406875757,Pure Imagination,Felix Peikli,7DSBPcl0kHYl4VOzO2sGdm
-1.455042456594681,-1.3612305349411669,0.9467093024795734,0.6003594928607223,-0.8796051569287827,-0.5896768501657668,0.8021043199780801,-0.43450364902783795,-1.6253458741330862,0.8996703495418159,Nobody Else but Me,Brad Mehldau,58dzRgq4MhCNCbWfJ7sis1
1.395225180620831,0.9391569985646026,-1.0562904551384995,-0.6808781057268807,0.01818649394259759,0.5739143219113072,-0.9541313850599333,4.077239392208567,0.9347032212219923,-0.7700170313061402,Under the Hood,Specifics,5HWe3SQt84D5jBbFQP73Dx
-1.455042456594681,-0.4238700975388646,0.9467093024795734,0.3009241889211477,0.8889768921561924,0.42030492625756793,1.011727795688585,-0.45328171384985405,-0.3947650741249215,-0.057230110395042645,Billy Boy,Red Garland,1uJgfVUbZ6DtDMHENnPT11
-0.029908637986925047,1.4754299544085896,-1.0562904551384995,0.6579432051567944,0.20719526254709894,1.6645410310528546,1.2443587260502433,0.30910771792400005,1.524582635925612,-0.0846121219844048,That's A Plenty (Charlestonné),Claude Luter et son orchestre,5ORLQTbeaqr9qrtAltXk4T
